Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1955-12-06,34-185,ROC,@,NYK,L (-11),,,8,,,6,9,.667,,,4,22,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
15,15,1955-12-07,34-186,ROC,,MNL,W (+13),,,5,,,3,5,.600,,,3,13,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
16,16,1955-12-09,34-188,ROC,,BOS,W (+1),,,4,9,.444,2,4,.500,4,6,4,10,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
17,17,1955-12-10,34-189,ROC,,FTW,W (+1),,,7,11,.636,6,8,.750,,,2,20,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
18,18,1955-12-11,34-190,ROC,,STL,W (+2),,,2,,,1,1,1.000,,,1,5,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
19,19,1955-12-14,34-193,ROC,,STL,W (+8),,,7,,,10,10,1.000,,,2,24,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
20,20,1955-12-16,34-195,ROC,,STL,L (-3),,,4,,,6,9,.667,,,3,14,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
21,21,1955-12-17,34-196,ROC,@,MNL,L (-2),,,2,8,.250,3,4,.750,,1,1,7,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
22,22,1955-12-18,34-197,ROC,@,STL,L (-1),,,5,10,.500,2,3,.667,,,1,12,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
23,23,1955-12-21,34-200,ROC,,PHW,L (-4),,,2,,,4,4,1.000,,,3,8,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
24,24,1955-12-25,34-204,ROC,@,SYR,L (-15),,24:00,6,12,.500,1,3,.333,7,2,3,13,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
25,25,1955-12-26,34-205,ROC,,SYR,W (+2),,28:00,0,6,.000,3,3,1.000,1,4,1,3,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
26,26,1955-12-27,34-206,ROC,,SYR,W (+11),,,7,,,14,16,.875,,,1,28,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
27,27,1955-12-28,34-207,ROC,,NYK,L (-22),,,5,,,5,7,.714,,,3,15,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
28,28,1955-12-29,34-208,ROC,@,FTW,L (-8),,,4,,,3,4,.750,,,3,11,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
29,29,1955-12-31,34-210,ROC,,BOS,L (-12),,,3,,,3,4,.750,,,5,9,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
30,30,1956-01-01,34-211,ROC,@,NYK,W (+9),,,2,,,2,2,1.000,,,4,6,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
31,31,1956-01-02,34-212,ROC,,PHW,L (-30),,,3,,,5,6,.833,,,3,11,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
32,32,1956-01-04,34-214,ROC,,FTW,L (-2),,,3,,,4,7,.571,,,1,10,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
33,33,1956-01-07,34-217,ROC,,MNL,W (+5),,,3,,,7,9,.778,,,0,13,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
34,34,1956-01-08,34-218,ROC,@,BOS,W (+2),,31:00,9,17,.529,4,4,1.000,,2,2,22,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
35,35,1956-01-11,34-221,ROC,,PHW,L (-3),,,1,2,.500,0,0,,2,1,0,2,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
36,36,1956-01-12,34-222,ROC,@,PHW,L (-29),,,5,10,.500,0,1,.000,3,2,1,10,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
37,37,1956-01-13,34-223,ROC,,STL,W (+8),,,1,,,2,4,.500,,,0,4,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
38,38,1956-01-14,34-224,ROC,,SYR,W (+9),,27:00,4,9,.444,4,8,.500,0,3,3,12,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
39,39,1956-01-15,34-225,ROC,@,SYR,L (-11),,17:00,0,4,.000,0,0,,3,3,2,0,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
40,40,1956-01-17,34-227,ROC,@,NYK,L (-5),,,4,,,5,9,.556,,,2,13,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
41,41,1956-01-18,34-228,ROC,,NYK,W (+5),,,3,,,2,2,1.000,,,5,8,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
42,42,1956-01-21,34-231,ROC,,STL,W (+7),,,2,,,2,3,.667,,,3,6,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
43,43,1956-01-22,34-232,ROC,@,FTW,L (-18),,,5,,,7,7,1.000,,,2,17,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
44,44,1956-01-25,34-235,ROC,@,STL,L (-8),,,0,5,.000,0,2,.000,,,2,0,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
45,45,1956-01-27,34-237,ROC,,NYK,W (+18),,,4,,,1,1,1.000,,,2,9,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
46,46,1956-01-28,34-238,ROC,,BOS,L (-7),,,1,,,1,4,.250,,,2,3,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
47,47,1956-01-29,34-239,ROC,@,BOS,L (-9),,35:00,5,13,.385,5,5,1.000,,2,2,15,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
48,48,1956-01-31,34-241,ROC,,MNL,L (-6),,,3,4,.750,2,3,.667,,,1,8,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
49,49,1956-02-01,34-242,ROC,,SYR,W (+6),,26:00,1,12,.083,5,7,.714,4,0,1,7,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
50,50,1956-02-02,34-243,ROC,@,SYR,L (-8),,26:00,1,6,.167,5,7,.714,4,5,3,7,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
51,51,1956-02-03,34-244,ROC,@,PHW,W (+9),,,0,1,.000,1,2,.500,1,0,0,1,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
52,52,1956-02-04,34-245,ROC,,BOS,W (+14),,,5,,,4,6,.667,,,4,14,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
53,53,1956-02-05,34-246,ROC,@,MNL,W (+12),,,4,10,.400,3,3,1.000,,,3,11,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
54,54,1956-02-08,34-249,ROC,,NYK,L (-5),,,1,,,4,7,.571,,,4,6,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
55,55,1956-02-11,34-252,ROC,,FTW,W (+4),,,9,,,2,4,.500,,,3,20,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
56,56,1956-02-12,34-253,ROC,@,SYR,L (-27),,31:00,5,11,.455,1,1,1.000,3,0,1,11,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
57,57,1956-02-14,34-255,ROC,,MNL,L (-31),,,5,,,9,10,.900,,,0,19,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
58,58,1956-02-16,34-257,ROC,@,FTW,L (-12),,,5,,,5,5,1.000,,,2,15,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
59,59,1956-02-18,34-259,ROC,,MNL,L (-20),,,4,,,1,5,.200,,,4,9,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
60,60,1956-02-19,34-260,ROC,@,MNL,L (-7),,,2,6,.333,5,8,.625,,,4,9,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
61,61,1956-02-21,34-262,ROC,@,FTW,W (+4),,,1,,,4,5,.800,,,2,6,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
62,62,1956-02-22,34-263,ROC,,STL,W (+1),,,2,7,.286,7,7,1.000,8,6,2,11,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
63,63,1956-02-25,34-266,ROC,,FTW,L (-25),,,1,,,2,3,.667,,,2,4,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
64,64,1956-02-26,34-267,ROC,@,BOS,L (-11),,10:00,6,13,.462,1,3,.333,,2,1,13,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
65,65,1956-02-28,34-269,ROC,,BOS,W (+16),,,7,,,4,6,.667,,,1,18,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
66,66,1956-02-29,34-270,ROC,@,PHW,L (-5),,,0,4,.000,1,1,1.000,5,2,0,1,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
67,67,1956-03-01,34-271,ROC,@,STL,W (+1),,,0,2,.000,2,2,1.000,,,2,2,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
68,68,1956-03-03,34-273,ROC,,MNL,W (+4),,,6,,,4,6,.667,,,1,16,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
69,69,1956-03-04,34-274,ROC,@,FTW,L (-15),,,2,,,4,4,1.000,,,0,8,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
70,70,1956-03-07,34-277,ROC,,STL,L (-7),,,0,,,4,4,1.000,,,1,4,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
71,71,1956-03-10,34-280,ROC,,PHW,W (+15),,,0,5,.000,0,2,.000,,,1,0,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
72,72,1956-03-11,34-281,ROC,@,MNL,L (-28),,,4,12,.333,5,6,.833,,,5,13,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
