Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-17,28-336,DAL,,DET,L (-14),1,26:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,4,12,9.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
14,14,1984-11-20,28-339,DAL,,MIL,W (+1),1,26:00,7,7,1.000,0,0,,1,1,1.000,2,3,5,2,1,0,0,5,15,15.6,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
15,15,1984-11-24,28-343,DAL,,HOU,W (+18),1,24:00,3,10,.300,0,0,,5,5,1.000,0,2,2,1,1,1,0,5,11,6.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
16,16,1984-11-27,28-346,DAL,,BOS,L (-15),1,34:00,4,10,.400,0,2,.000,4,5,.800,0,3,3,7,1,1,1,2,12,11.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
17,17,1984-11-29,28-348,DAL,@,SAS,L (-8),1,33:00,3,7,.429,0,0,,3,4,.750,0,2,2,12,1,0,4,4,9,9.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
18,18,1984-11-30,28-349,DAL,,SEA,W (+10),1,30:00,4,7,.571,0,0,,1,1,1.000,0,1,1,5,1,0,1,4,9,7.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
19,19,1984-12-05,28-354,DAL,,LAC,L (-4),1,24:00,2,7,.286,0,0,,0,0,,0,0,0,8,0,0,2,1,4,3.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
20,20,1984-12-06,28-355,DAL,@,NYK,W (+29),1,35:00,4,7,.571,0,0,,4,4,1.000,2,5,7,6,2,0,2,2,12,15.0,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
21,21,1984-12-08,28-357,DAL,@,CHI,L (-2),1,39:00,6,11,.545,0,0,,2,2,1.000,1,4,5,9,1,0,1,2,14,16.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
22,22,1984-12-12,28-361,DAL,,KCK,W (+9),1,30:00,4,9,.444,0,0,,2,2,1.000,0,5,5,7,1,0,3,3,10,8.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
23,23,1984-12-14,28-363,DAL,,SAS,W (+17),1,27:00,3,4,.750,0,1,.000,0,0,,0,0,0,12,1,0,3,4,6,9.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
24,24,1984-12-15,28-364,DAL,@,HOU,L (-2),1,31:00,2,4,.500,1,1,1.000,1,2,.500,0,5,5,9,2,0,1,2,6,11.6,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
25,25,1984-12-18,29-001,DAL,@,MIL,L (-14),1,21:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-3.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
26,26,1984-12-21,29-004,DAL,@,DEN,L (-23),1,22:00,1,5,.200,0,1,.000,2,2,1.000,0,4,4,1,0,0,3,2,4,-1.0,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
27,27,1984-12-22,29-005,DAL,@,UTA,W (+17),1,31:00,7,11,.636,1,2,.500,2,2,1.000,1,4,5,9,1,0,4,4,17,15.7,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
28,28,1984-12-26,29-009,DAL,,LAC,W (+6),1,37:00,7,12,.583,2,3,.667,1,2,.500,1,5,6,6,2,0,1,4,17,16.8,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
29,29,1984-12-28,29-011,DAL,@,PHO,W (+14),1,38:00,5,8,.625,1,2,.500,0,1,.000,0,2,2,6,0,0,1,4,11,9.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
30,30,1984-12-29,29-012,DAL,,UTA,L (-2),1,38:00,3,10,.300,1,4,.250,1,1,1.000,0,3,3,5,2,1,1,3,8,7.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
31,31,1985-01-03,29-017,DAL,@,SAS,L (-1),1,36:00,5,8,.625,0,0,,0,0,,1,3,4,11,0,0,1,0,10,14.7,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
32,32,1985-01-05,29-019,DAL,,KCK,W (+28),1,35:00,6,9,.667,1,2,.500,5,5,1.000,3,1,4,7,0,0,3,1,18,18.0,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
33,33,1985-01-07,29-021,DAL,@,SEA,W (+18),1,35:00,8,10,.800,0,0,,3,3,1.000,0,2,2,5,0,0,4,0,19,15.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
34,34,1985-01-08,29-022,DAL,@,POR,W (+6),1,34:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,8,2,0,4,4,9,6.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
35,35,1985-01-10,29-024,DAL,@,KCK,W (+7),1,43:00,5,11,.455,0,2,.000,2,2,1.000,1,0,1,8,2,1,1,2,12,13.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
36,36,1985-01-11,29-025,DAL,,LAL,L (-19),1,37:00,7,10,.700,1,2,.500,0,0,,1,0,1,6,2,0,1,2,15,15.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
37,37,1985-01-13,29-027,DAL,,POR,W (+23),1,32:00,2,5,.400,1,1,1.000,0,0,,1,2,3,7,1,0,1,4,5,6.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
38,38,1985-01-15,29-029,DAL,@,GSW,W (+45),1,33:00,7,8,.875,3,3,1.000,0,0,,0,1,1,6,0,0,0,2,17,17.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
39,39,1985-01-16,29-030,DAL,@,PHO,L (-3),1,40:00,7,9,.778,0,1,.000,4,4,1.000,1,1,2,9,3,0,1,3,18,22.6,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
40,40,1985-01-18,29-032,DAL,@,LAL,L (-18),1,31:00,1,4,.250,0,1,.000,0,0,,0,0,0,13,1,0,2,1,2,7.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
41,41,1985-01-19,29-033,DAL,@,LAC,W (+1),1,36:00,5,12,.417,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,1,14,9.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
42,42,1985-01-23,29-037,DAL,,SAS,W (+12),1,31:00,4,9,.444,2,5,.400,6,6,1.000,1,0,1,9,4,0,2,2,16,19.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
43,43,1985-01-24,29-038,DAL,@,WSB,L (-1),1,18:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,3,4,-2.6,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
44,44,1985-01-26,29-040,DAL,,NJN,L (-10),1,37:00,2,6,.333,1,3,.333,3,3,1.000,1,2,3,10,1,0,3,4,8,9.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
45,45,1985-01-28,29-042,DAL,,PHI,W (+2),1,40:00,1,8,.125,0,0,,7,9,.778,0,2,2,11,1,1,1,1,9,11.6,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
46,46,1985-01-31,29-045,DAL,@,DEN,L (-11),1,28:00,3,8,.375,1,1,1.000,0,0,,2,1,3,7,2,1,1,3,7,9.7,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
47,47,1985-02-01,29-046,DAL,,UTA,L (-12),1,30:00,2,6,.333,0,3,.000,0,0,,0,0,0,6,0,0,0,5,4,2.8,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
48,48,1985-02-03,29-048,DAL,,DEN,W (+8),1,28:00,4,9,.444,0,1,.000,1,1,1.000,2,2,4,8,0,0,2,4,9,8.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
49,49,1985-02-05,29-050,DAL,@,ATL,W (+9),1,35:00,4,6,.667,2,2,1.000,4,4,1.000,0,4,4,7,1,0,3,1,14,15.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
50,50,1985-02-06,29-051,DAL,,GSW,W (+26),1,27:00,3,8,.375,0,2,.000,1,1,1.000,0,1,1,8,1,0,0,1,7,9.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
51,51,1985-02-12,29-057,DAL,@,CLE,W (+19),1,38:00,4,8,.500,2,2,1.000,3,3,1.000,0,3,3,10,2,1,4,0,13,15.6,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
52,52,1985-02-13,29-058,DAL,@,DET,L (-5),1,38:00,5,10,.500,1,2,.500,7,7,1.000,1,3,4,4,0,0,1,4,18,14.8,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
53,53,1985-02-15,29-060,DAL,,PHO,L (-23),1,26:00,6,7,.857,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,5,15,12.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
54,54,1985-02-19,29-064,DAL,@,HOU,W (+9),1,34:00,5,6,.833,1,1,1.000,4,4,1.000,0,1,1,8,4,0,1,3,15,20.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
55,55,1985-02-20,29-065,DAL,,POR,W (+6),1,34:00,5,13,.385,0,1,.000,1,2,.500,0,2,2,8,2,0,0,3,11,10.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
56,56,1985-02-22,29-067,DAL,,WSB,W (+9),1,29:00,3,6,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,2,3,8,6.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
57,57,1985-02-23,29-068,DAL,@,KCK,W (+23),1,33:00,6,8,.750,2,3,.667,1,1,1.000,0,2,2,11,1,0,3,2,15,17.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
58,58,1985-02-26,29-071,DAL,,UTA,L (-7),1,33:00,3,9,.333,0,0,,2,2,1.000,2,3,5,5,1,0,2,3,8,6.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
59,59,1985-03-01,29-074,DAL,,DEN,L (-1),1,42:00,7,11,.636,0,0,,5,7,.714,0,2,2,11,2,0,0,4,19,22.0,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
60,60,1985-03-02,29-075,DAL,,LAL,L (-19),1,24:00,1,6,.167,1,3,.333,0,0,,1,0,1,3,1,0,2,2,3,0.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
61,61,1985-03-04,29-077,DAL,@,PHO,W (+8),1,29:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,9,1,0,0,2,6,10.0,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
62,62,1985-03-05,29-078,DAL,,IND,W (+6),1,34:00,2,11,.182,1,1,1.000,2,4,.500,0,1,1,10,2,0,0,3,7,7.4,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
63,63,1985-03-08,29-081,DAL,@,BOS,L (-11),1,27:00,3,8,.375,1,2,.500,0,0,,0,0,0,3,1,0,0,2,7,4.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
64,64,1985-03-10,29-083,DAL,@,NJN,W (+13),1,28:00,6,8,.750,1,3,.333,4,4,1.000,0,3,3,9,1,0,2,0,17,20.0,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
65,65,1985-03-11,29-084,DAL,,SEA,W (+3),1,26:00,4,6,.667,1,2,.500,2,2,1.000,0,1,1,12,3,0,1,2,11,18.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
66,66,1985-03-13,29-086,DAL,,KCK,W (+18),1,26:00,3,4,.750,0,0,,1,1,1.000,0,1,1,8,0,1,3,3,7,7.8,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
67,67,1985-03-15,29-088,DAL,,DEN,W (+19),1,29:00,3,6,.500,2,2,1.000,1,2,.500,0,2,2,9,3,0,1,3,9,13.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
68,68,1985-03-16,29-089,DAL,,CLE,L (-7),1,36:00,3,6,.500,0,3,.000,1,1,1.000,1,0,1,17,2,1,0,5,7,17.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
69,69,1985-03-18,29-091,DAL,@,DEN,L (-2),1,31:00,3,9,.333,1,2,.500,2,2,1.000,1,1,2,11,1,0,2,3,9,10.4,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
70,70,1985-03-19,29-092,DAL,,SAS,W (+7),1,45:00,7,11,.636,0,3,.000,3,3,1.000,1,6,7,9,3,0,3,3,17,19.7,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
71,71,1985-03-22,29-095,DAL,@,SAS,W (+9),1,32:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,7,1,0,1,1,9,10.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
72,72,1985-03-23,29-096,DAL,,CHI,L (-10),1,26:00,1,4,.250,0,2,.000,2,2,1.000,1,2,3,7,0,0,2,4,4,4.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
73,73,1985-03-26,29-099,DAL,,GSW,W (+27),1,24:00,4,8,.500,1,1,1.000,0,0,,0,1,1,7,0,1,2,3,9,7.7,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
74,74,1985-03-27,29-100,DAL,@,UTA,L (-15),1,26:00,3,7,.429,1,2,.500,1,2,.500,1,6,7,5,0,0,2,5,8,5.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
75,75,1985-03-29,29-102,DAL,@,LAL,L (-5),1,37:00,6,12,.500,0,2,.000,0,2,.000,0,1,1,12,0,0,0,3,12,12.7,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
76,76,1985-04-02,29-106,DAL,@,GSW,W (+6),1,30:00,6,7,.857,1,2,.500,4,4,1.000,0,4,4,8,3,0,2,3,17,21.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
77,77,1985-04-05,29-109,DAL,,LAC,L (-4),1,32:00,4,9,.444,0,2,.000,2,2,1.000,1,0,1,5,0,0,1,2,10,7.7,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
78,78,1985-04-06,29-110,DAL,,HOU,L (-12),1,29:00,3,10,.300,1,2,.500,2,2,1.000,1,0,1,4,0,0,3,3,9,2.5,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
79,79,1985-04-09,29-113,DAL,@,KCK,L (-12),1,21:00,1,5,.200,0,2,.000,1,1,1.000,2,2,4,7,0,0,0,1,3,6.4,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
80,80,1985-04-11,29-115,DAL,@,SEA,W (+44),1,28:00,2,3,.667,1,2,.500,0,0,,0,0,0,10,0,0,1,1,5,9.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
81,81,1985-04-12,29-116,DAL,@,POR,L (-20),1,20:00,2,5,.400,1,1,1.000,0,0,,1,2,3,5,0,0,0,0,5,7.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
82,82,1985-04-14,29-118,DAL,@,LAC,W (+4),1,23:00,2,4,.500,0,1,.000,0,0,,0,1,1,10,1,0,0,1,4,9.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
