Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-12-01,29-208,IND,,ORL,W (+15),0,12:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,8,7.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
14,14,1989-12-06,29-213,IND,,DEN,W (+19),0,16:00,6,9,.667,0,0,,0,0,,0,2,2,3,1,0,0,4,12,10.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
15,15,1989-12-08,29-215,IND,,CHI,W (+2),0,23:00,4,7,.571,0,0,,1,3,.333,1,4,5,2,0,0,0,2,9,7.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
16,16,1989-12-09,29-216,IND,@,DET,L (-28),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
17,17,1989-12-12,29-219,IND,,MIN,W (+1),0,30:00,2,4,.500,0,0,,2,4,.500,3,2,5,2,0,2,1,5,6,5.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
18,18,1989-12-14,29-221,IND,@,NJN,W (+24),0,16:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,6,1.5,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
19,19,1989-12-15,29-222,IND,,MIL,L (-5),0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,3,0,6,3.0,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
20,20,1989-12-17,29-224,IND,@,POR,L (-8),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
21,21,1989-12-19,29-226,IND,@,LAC,L (-26),0,20:00,4,8,.500,0,0,,1,2,.500,3,1,4,1,1,0,1,5,9,5.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
22,22,1989-12-20,29-227,IND,@,PHO,W (+1),1,47:00,7,15,.467,1,1,1.000,0,0,,4,7,11,2,1,1,2,5,15,11.3,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
23,23,1989-12-22,29-229,IND,@,GSW,L (-26),1,31:00,3,10,.300,0,1,.000,0,0,,2,3,5,3,1,0,1,5,6,2.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
24,24,1989-12-23,29-230,IND,@,SEA,W (+3),0,34:00,5,10,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,12,9.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
25,25,1989-12-26,29-233,IND,,ORL,W (+8),1,48:00,7,10,.700,0,0,,3,3,1.000,5,3,8,1,0,3,3,5,17,15.0,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
26,26,1989-12-27,29-234,IND,@,ORL,W (+5),1,34:00,6,8,.750,0,0,,2,3,.667,7,2,9,1,2,0,2,3,14,15.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
27,27,1989-12-29,29-236,IND,,HOU,W (+6),1,38:00,6,12,.500,0,0,,0,0,,1,0,1,3,0,0,1,3,12,6.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
28,28,1989-12-30,29-237,IND,,ATL,W (+7),1,42:00,6,9,.667,0,0,,0,0,,1,5,6,2,0,0,1,3,12,9.5,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
29,29,1990-01-02,29-240,IND,@,DAL,L (-4),1,22:00,3,8,.375,0,0,,0,0,,3,6,9,3,0,1,4,4,6,2.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
30,30,1990-01-03,29-241,IND,@,HOU,L (-14),1,17:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
31,31,1990-01-05,29-243,IND,@,DET,L (-23),0,21:00,2,7,.286,0,1,.000,3,4,.750,3,1,4,1,0,0,1,4,7,3.0,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
32,32,1990-01-06,29-244,IND,@,CHH,L (-6),0,13:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,1,6,4.3,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
33,33,1990-01-08,29-246,IND,@,PHI,L (-4),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
34,34,1990-01-10,29-248,IND,,CHI,W (+7),0,14:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
35,35,1990-01-12,29-250,IND,,NYK,L (-5),1,31:00,1,8,.125,0,0,,0,0,,2,5,7,1,1,0,0,2,2,0.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
36,36,1990-01-13,29-251,IND,,MIL,W (+2),0,19:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,4,4,-1.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
37,37,1990-01-15,29-253,IND,,GSW,W (+39),1,11:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,0,4,2,2.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
38,38,1990-01-17,29-255,IND,@,MIA,L (-10),1,13:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
39,39,1990-01-19,29-257,IND,@,BOS,L (-5),0,11:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,0,0,0,7,6.0,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
40,40,1990-01-24,29-262,IND,,LAL,L (-9),0,21:00,6,11,.545,0,0,,0,0,,2,1,3,2,0,0,1,3,12,7.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
41,41,1990-01-26,29-264,IND,,MIA,W (+10),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.8,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
42,42,1990-01-27,29-265,IND,,CLE,L (-7),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,5,4,-1.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
43,43,1990-01-30,29-268,IND,@,ORL,L (-18),0,18:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,2,1,1,1,4,5.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
44,44,1990-01-31,29-269,IND,,PHI,L (-4),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,0,6,4.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
45,45,1990-02-02,29-271,IND,,SEA,L (-1),0,11:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
46,46,1990-02-03,29-272,IND,@,NYK,L (-14),0,19:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
47,47,1990-02-06,29-275,IND,@,DEN,W (+8),0,15:00,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,0,3,2,10,5.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
48,48,1990-02-08,29-277,IND,@,SAS,W (+5),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,2,2,0.8,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
49,49,1990-02-13,29-282,IND,,CHH,W (+23),0,15:00,4,5,.800,1,1,1.000,0,0,,1,1,2,4,1,0,0,3,9,10.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
50,50,1990-02-14,29-283,IND,@,CLE,W (+2),0,23:00,5,8,.625,0,0,,0,0,,0,4,4,2,2,0,1,3,10,8.8,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
51,51,1990-02-16,29-285,IND,@,MIN,L (-6),0,12:00,4,5,.800,0,0,,2,3,.667,2,2,4,0,1,1,2,3,10,8.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
52,52,1990-02-18,29-287,IND,@,WSB,L (-19),0,24:00,5,11,.455,0,0,,0,1,.000,2,3,5,0,0,0,1,3,10,4.0,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
53,53,1990-02-21,29-290,IND,,ATL,W (+27),0,21:00,5,9,.556,1,1,1.000,0,0,,0,4,4,2,1,0,1,4,11,7.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
54,54,1990-02-23,29-292,IND,,DAL,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
55,55,1990-02-25,29-294,IND,,POR,W (+5),0,27:00,5,10,.500,0,0,,2,4,.500,3,4,7,2,1,0,1,3,12,9.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
56,56,1990-02-27,29-296,IND,,NJN,W (+5),0,25:00,2,7,.286,0,0,,0,0,,2,4,6,2,1,0,0,4,4,3.3,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
57,57,1990-02-28,29-297,IND,@,ATL,L (-3),0,16:00,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,7,3.0,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
58,58,1990-03-03,29-300,IND,,LAC,L (-2),0,19:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-0.5,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
59,59,1990-03-04,29-301,IND,@,DET,L (-6),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
60,60,1990-03-06,29-303,IND,,WSB,W (+15),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
61,61,1990-03-09,29-306,IND,,PHO,L (-4),0,26:00,8,12,.667,0,0,,3,4,.750,0,5,5,0,1,2,0,2,19,16.5,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
62,62,1990-03-10,29-307,IND,@,CHI,L (-12),0,18:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,6,1.7,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
63,63,1990-03-13,29-310,IND,,SAS,L (-1),0,21:00,2,6,.333,0,0,,2,2,1.000,0,6,6,2,1,0,1,4,6,4.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
64,64,1990-03-16,29-313,IND,,ATL,L (-2),0,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
65,65,1990-03-17,29-314,IND,@,CLE,L (-16),0,13:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-2.8,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
66,66,1990-03-20,29-317,IND,@,MIA,W (+14),0,26:00,5,11,.455,0,1,.000,0,0,,3,1,4,3,2,1,0,3,10,10.3,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
67,67,1990-03-21,29-318,IND,,MIL,W (+16),0,15:00,0,6,.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,3,2,-1.8,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
68,68,1990-03-23,29-320,IND,,NJN,W (+16),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
69,69,1990-03-27,29-324,IND,,BOS,W (+5),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
70,70,1990-03-29,29-326,IND,,SAC,W (+10),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
71,71,1990-04-01,29-329,IND,@,CLE,L (-30),0,13:00,3,9,.333,0,0,,0,0,,1,1,2,1,0,1,0,3,6,2.1,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
72,72,1990-04-03,29-331,IND,@,CHI,L (-7),0,21:00,4,4,1.000,0,0,,3,3,1.000,2,0,2,4,0,0,1,4,11,11.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
73,73,1990-04-04,29-332,IND,@,MIL,L (-5),0,36:00,7,10,.700,0,0,,4,5,.800,2,4,6,6,1,1,2,4,18,18.3,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
74,74,1990-04-06,29-334,IND,@,ORL,W (+8),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,4,1.5,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
75,75,1990-04-08,29-336,IND,,NYK,W (+2),0,14:00,2,6,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,0.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
76,76,1990-04-10,29-338,IND,,WSB,W (+2),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
77,77,1990-04-12,29-340,IND,@,NYK,L (-8),0,27:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,1,0,2,5,6,-0.1,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
78,78,1990-04-14,29-342,IND,@,NJN,W (+11),0,21:00,4,11,.364,0,2,.000,0,0,,2,4,6,5,3,0,1,6,8,7.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
79,79,1990-04-16,29-344,IND,,CHI,W (+9),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
80,80,1990-04-18,29-346,IND,@,PHI,L (-11),0,26:00,2,6,.333,0,0,,3,4,.750,0,2,2,2,1,0,1,3,7,4.0,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
81,81,1990-04-20,29-348,IND,,DET,L (-6),0,9:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,3,4,3.5,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
82,82,1990-04-22,29-350,IND,@,WSB,W (+10),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
