Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1993-01-02,27-016,GSW,,HOU,W (+6),0,16:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,1,4,4.0,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
24,24,1993-01-05,27-019,GSW,@,SEA,L (-10),1,24:00,3,8,.375,0,0,,1,2,.500,1,3,4,1,1,0,1,3,7,3.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
25,25,1993-01-07,27-021,GSW,,MIA,W (+14),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
26,26,1993-01-09,27-023,GSW,@,DET,W (+4),1,37:00,4,11,.364,0,1,.000,6,6,1.000,2,2,4,3,0,0,1,5,14,9.0,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
27,27,1993-01-12,27-026,GSW,@,ATL,L (-8),0,31:00,4,9,.444,0,1,.000,4,4,1.000,4,3,7,2,2,0,3,4,12,9.8,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
28,28,1993-01-13,27-027,GSW,@,PHI,L (-7),0,15:00,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,2,6,5.0,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
29,29,1993-01-15,27-029,GSW,@,CHI,L (-21),0,25:00,2,8,.250,0,0,,0,0,,0,1,1,6,2,0,1,2,4,3.9,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
30,30,1993-01-16,27-030,GSW,@,IND,L (-1),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
31,31,1993-01-18,27-032,GSW,,SAC,L (-4),1,27:00,5,11,.455,0,0,,2,3,.667,3,1,4,1,2,0,0,5,12,9.0,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
32,32,1993-01-20,27-034,GSW,,UTA,W (+7),0,17:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3.2,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
33,33,1993-01-22,27-036,GSW,,SEA,L (-4),0,27:00,4,8,.500,0,1,.000,0,3,.000,1,2,3,2,5,0,2,2,8,7.7,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
34,34,1993-01-26,27-040,GSW,@,POR,L (-10),0,20:00,4,9,.444,0,0,,1,1,1.000,1,2,3,3,1,0,1,1,9,7.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
35,35,1993-01-27,27-041,GSW,,DEN,W (+28),0,28:00,2,3,.667,0,1,.000,9,10,.900,1,3,4,6,1,0,2,2,13,15.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
36,36,1993-01-29,27-043,GSW,,LAC,L (-1),0,29:00,7,11,.636,0,1,.000,4,8,.500,1,3,4,2,1,0,2,3,18,12.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
37,37,1993-02-01,27-046,GSW,@,MIL,L (-14),0,21:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,1,3,2,-0.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
38,38,1993-02-02,27-047,GSW,@,CLE,L (-10),0,7:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,3.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
39,39,1993-02-04,27-049,GSW,@,NYK,L (-4),0,9:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,1,3,2.2,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
40,40,1993-02-05,27-050,GSW,@,WSB,L (-27),0,23:00,6,10,.600,1,2,.500,5,10,.500,5,1,6,0,1,0,1,2,18,14.4,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
41,41,1993-02-07,27-052,GSW,@,BOS,L (-5),1,47:00,9,15,.600,0,0,,2,2,1.000,3,3,6,1,1,0,2,5,20,13.8,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
42,42,1993-02-09,27-054,GSW,,ATL,L (-11),1,29:00,6,11,.545,0,1,.000,2,3,.667,0,2,2,4,0,1,1,2,14,10.6,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
43,43,1993-02-11,27-056,GSW,,PHO,L (-22),1,23:00,5,10,.500,0,1,.000,0,0,,3,4,7,1,1,1,1,2,10,8.9,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
44,44,1993-02-26,27-071,GSW,,LAC,L (-8),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-0.4,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
45,45,1993-02-27,27-072,GSW,@,SEA,L (-17),1,32:00,6,12,.500,0,0,,5,5,1.000,2,1,3,0,0,0,2,2,17,9.9,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
46,46,1993-03-01,27-074,GSW,,PHI,W (+13),0,27:00,4,12,.333,0,0,,3,4,.750,3,3,6,0,0,1,1,2,11,5.7,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
47,47,1993-03-03,27-076,GSW,,LAL,L (-6),0,27:00,5,8,.625,0,0,,3,4,.750,1,1,2,3,1,0,2,0,13,11.1,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
48,48,1993-03-07,27-080,GSW,,POR,L (-17),1,16:00,2,5,.400,0,0,,0,1,.000,1,3,4,2,1,0,0,2,4,4.1,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
