Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-26,25-071,ATL,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
12,,2003-11-28,25-073,ATL,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
13,5,2003-11-29,25-074,ATL,@,PHI,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
14,,2003-12-02,25-077,ATL,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
15,,2003-12-05,25-080,ATL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
16,6,2003-12-06,25-081,ATL,@,CLE,L (-10),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
17,7,2003-12-09,25-084,ATL,,DEN,W (+14),0,0:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
18,,2003-12-10,25-085,ATL,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
19,8,2003-12-12,25-087,ATL,@,IND,L (-11),0,6:13,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,7.4,-6,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
20,,2003-12-13,25-088,ATL,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
21,9,2003-12-16,25-091,ATL,@,MIA,L (-18),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
22,10,2003-12-17,25-092,ATL,,GSW,L (-13),0,11:21,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,3,4,2.9,+5,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
23,11,2003-12-19,25-094,ATL,,SAC,L (-12),0,1:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,0,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
24,,2003-12-20,25-095,ATL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
25,,2003-12-23,25-098,ATL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
26,12,2003-12-26,25-101,ATL,@,NOH,L (-30),0,17:17,3,7,.429,0,1,.000,0,0,,1,4,5,3,2,0,4,1,6,3.9,+1,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
27,,2003-12-27,25-102,ATL,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
28,,2003-12-30,25-105,ATL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
29,13,2004-01-02,25-108,ATL,@,MIN,L (-18),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
30,,2004-01-03,25-109,ATL,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
31,14,2004-01-06,25-112,ATL,@,SAC,L (-16),0,1:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
32,15,2004-01-09,25-115,ATL,@,LAL,L (-46),0,14:49,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,-9,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
33,16,2004-01-10,25-116,ATL,@,UTA,L (-21),0,6:53,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,4.0,+13,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
34,,2004-01-13,25-119,ATL,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
35,,2004-01-14,25-120,ATL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
36,,2004-01-17,25-123,ATL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
37,,2004-01-19,25-125,ATL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
38,,2004-01-21,25-127,ATL,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
39,,2004-01-23,25-129,ATL,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
40,17,2004-01-25,25-131,ATL,@,DET,W (+9),0,11:11,2,3,.667,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,5,5.1,+2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
41,18,2004-01-27,25-133,ATL,,PHO,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
42,19,2004-01-29,25-135,ATL,,POR,L (-8),0,0:48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
43,,2004-01-31,25-137,ATL,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
44,,2004-02-02,25-139,ATL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
45,20,2004-02-04,25-141,ATL,,MIN,W (+8),0,11:55,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-13,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
46,21,2004-02-06,25-143,ATL,@,BOS,W (+4),0,7:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-11,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
47,22,2004-02-07,25-144,ATL,,HOU,L (-9),0,12:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,+3,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
48,23,2004-02-09,25-146,ATL,,DAL,W (+6),0,7:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
49,,2004-02-10,25-147,POR,,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
50,24,2004-02-12,25-149,POR,,DEN,L (-9),0,5:47,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,2.6,0,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
51,25,2004-02-17,25-154,POR,@,LAL,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
52,26,2004-02-18,25-155,POR,,LAC,W (+15),0,1:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
53,27,2004-02-20,25-157,POR,@,GSW,W (+1),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
54,28,2004-02-21,25-158,POR,,BOS,W (+21),0,14:30,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,1,4,2,-0.9,-6,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
55,29,2004-02-23,25-160,POR,@,MIA,W (+8),0,6:24,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+11,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
56,30,2004-02-24,25-161,POR,@,ORL,W (+3),0,13:19,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,3,3,2,-2.6,-6,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
57,31,2004-02-27,25-164,POR,@,HOU,L (-4),0,11:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6,+2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
58,32,2004-02-28,25-165,POR,@,DAL,L (-20),0,5:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
59,33,2004-03-03,25-169,POR,,MEM,L (-9),0,15:37,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,1,0,2,2,9,5.5,-2,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
60,34,2004-03-04,25-170,POR,,DET,L (-15),0,20:01,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,1,2,0,1,3,9,5.7,+6,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
61,35,2004-03-06,25-172,POR,,UTA,W (+21),0,15:12,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,0.4,+4,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
62,36,2004-03-07,25-173,POR,@,LAC,L (-20),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
63,37,2004-03-10,25-176,POR,,MIN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
64,,2004-03-12,25-178,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
65,,2004-03-14,25-180,POR,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
66,,2004-03-16,25-182,POR,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
67,,2004-03-17,25-183,POR,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
68,38,2004-03-20,25-186,POR,,ORL,W (+19),0,2:08,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+1,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
69,,2004-03-22,25-188,POR,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
70,,2004-03-24,25-190,POR,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
71,,2004-03-27,25-193,POR,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
72,,2004-03-29,25-195,POR,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
73,,2004-03-31,25-197,POR,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
74,,2004-04-01,25-198,POR,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
75,39,2004-04-03,25-200,POR,,NOH,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
76,40,2004-04-06,25-203,POR,@,LAL,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
77,,2004-04-07,25-204,POR,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
78,41,2004-04-09,25-206,POR,@,SAS,L (-10),0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
79,,2004-04-10,25-207,POR,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
80,42,2004-04-12,25-209,POR,,SAS,L (-12),0,9:52,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,1,4,2.5,+7,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
81,43,2004-04-14,25-211,POR,,LAL,L (-1),0,12:37,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,0.7,+1,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
