Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-02,33-017,DET,@,ORL,W (+1),1,20:00,2,6,.333,0,0,,0,2,.000,0,2,2,1,0,0,2,1,4,-1.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
28,28,1993-01-05,33-020,DET,@,MIA,L (-6),1,28:00,4,8,.500,0,0,,2,4,.500,2,0,2,1,1,1,1,4,10,6.4,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
29,29,1993-01-06,33-021,DET,,LAC,W (+7),1,33:00,6,11,.545,0,0,,4,7,.571,2,3,5,5,0,1,2,1,16,13.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
30,30,1993-01-08,33-023,DET,,ATL,L (-9),1,36:00,9,18,.500,0,2,.000,5,6,.833,0,0,0,4,0,0,2,3,23,13.2,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
31,31,1993-01-09,33-024,DET,,GSW,L (-4),1,34:00,2,10,.200,0,1,.000,0,4,.000,1,4,5,1,0,1,3,2,4,-4.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
32,32,1993-01-11,33-026,DET,,SAS,L (-18),1,26:00,5,10,.500,0,0,,4,8,.500,2,1,3,2,1,0,1,1,14,10.1,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
33,33,1993-01-13,33-028,DET,,DAL,W (+16),1,26:00,4,7,.571,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,10,8.5,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
34,34,1993-01-14,33-029,DET,@,ATL,L (-17),1,32:00,10,15,.667,0,1,.000,3,3,1.000,3,7,10,1,1,1,4,3,23,17.9,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
35,35,1993-01-16,33-031,DET,@,PHI,L (-15),1,26:00,6,10,.600,0,0,,3,3,1.000,1,2,3,1,0,1,1,2,15,11.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
36,36,1993-01-19,33-034,DET,@,DAL,L (-10),1,30:00,4,11,.364,0,0,,6,6,1.000,1,2,3,3,2,0,0,2,14,12.5,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
37,37,1993-01-21,33-036,DET,@,HOU,L (-6),1,31:00,6,12,.500,0,1,.000,4,4,1.000,0,0,0,1,0,1,0,2,16,10.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
38,38,1993-01-22,33-037,DET,@,SAS,L (-14),1,24:00,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,8,3.9,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
39,39,1993-01-25,33-040,DET,,PHO,L (-2),1,24:00,6,9,.667,0,0,,0,2,.000,1,2,3,3,0,0,0,3,12,9.5,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
40,40,1993-01-27,33-042,DET,,BOS,W (+9),1,11:00,1,7,.143,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-0.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
41,41,1993-01-29,33-044,DET,,MIN,W (+9),0,25:00,2,6,.333,0,0,,2,2,1.000,4,5,9,3,0,2,0,3,6,9.2,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
42,42,1993-01-30,33-045,DET,@,IND,L (-4),0,32:00,16,21,.762,0,0,,4,5,.800,2,2,4,0,0,0,3,4,36,24.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
43,43,1993-02-05,33-051,DET,@,CLE,L (-20),1,30:00,5,13,.385,0,0,,3,3,1.000,3,1,4,2,3,0,1,3,13,10.5,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
44,44,1993-02-07,33-053,DET,,SEA,L (-2),1,24:00,3,9,.333,0,0,,4,4,1.000,0,2,2,0,1,0,1,0,10,5.5,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
45,45,1993-02-09,33-055,DET,,MIA,L (-1),1,34:00,10,16,.625,0,1,.000,6,7,.857,3,1,4,0,0,0,2,3,26,17.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
46,46,1993-02-10,33-056,DET,@,NJN,L (-23),1,20:00,3,8,.375,0,0,,1,4,.250,1,1,2,0,0,1,2,1,7,0.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
47,47,1993-02-12,33-058,DET,,NJN,W (+9),1,28:00,7,16,.438,0,0,,0,0,,1,2,3,3,0,1,2,2,14,6.9,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
48,48,1993-02-14,33-060,DET,@,CHH,L (-10),1,26:00,3,10,.300,0,0,,1,1,1.000,3,4,7,5,0,0,3,0,7,5.0,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
49,49,1993-02-16,33-062,DET,,ORL,W (+4),1,21:00,2,10,.200,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
50,50,1993-02-17,33-063,DET,@,MIA,L (-4),1,19:00,3,8,.375,0,0,,1,2,.500,0,0,0,0,0,0,1,2,7,0.4,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
51,51,1993-04-08,33-113,MIL,,MIA,L (-25),0,12:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,4,2,7,2.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
52,52,1993-04-12,33-117,MIL,@,MIA,L (-11),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
53,53,1993-04-13,33-118,MIL,@,ORL,L (-19),0,19:00,5,10,.500,0,0,,0,1,.000,0,3,3,0,1,1,0,2,10,6.4,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
54,54,1993-04-15,33-120,MIL,,CLE,L (-15),0,16:00,3,7,.429,0,0,,3,4,.750,0,2,2,0,0,1,0,1,9,5.8,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
55,55,1993-04-18,33-123,MIL,,IND,L (-10),0,6:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
56,56,1993-04-21,33-126,MIL,@,CHH,L (-8),0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
57,57,1993-04-23,33-128,MIL,@,ATL,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
58,58,1993-04-24,33-129,MIL,,CHH,L (-2),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
