Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1994-12-29,29-178,ORL,@,CHH,L (-2),1,40:00,7,10,.700,0,0,,2,2,1.000,2,7,9,6,0,1,0,3,16,19.0,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
28,28,1994-12-30,29-179,ORL,,LAC,W (+11),1,47:00,4,8,.500,0,0,,1,2,.500,4,13,17,1,1,2,0,3,9,13.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
29,29,1995-01-04,29-184,ORL,,NJN,W (+3),1,42:00,2,5,.400,0,0,,2,4,.500,2,8,10,4,2,2,2,5,6,8.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
30,30,1995-01-06,29-186,ORL,,MIN,W (+22),1,35:00,4,6,.667,0,0,,2,4,.500,3,7,10,3,0,1,0,3,10,12.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
31,31,1995-01-08,29-188,ORL,@,DET,W (+20),1,36:00,6,9,.667,0,0,,2,4,.500,4,10,14,4,0,2,1,1,14,17.9,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
32,32,1995-01-10,29-190,ORL,@,CHI,L (-32),1,32:00,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,1,1,3,10,9.0,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
33,33,1995-01-11,29-191,ORL,,DET,W (+17),1,29:00,6,8,.750,0,0,,4,5,.800,1,6,7,3,3,1,0,1,16,20.3,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
34,34,1995-01-13,29-193,ORL,@,ATL,W (+5),1,41:00,9,13,.692,0,0,,0,0,,2,1,3,4,2,0,2,2,18,16.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
35,35,1995-01-14,29-194,ORL,,PHI,W (+21),1,35:00,2,7,.286,0,0,,4,5,.800,2,5,7,3,0,5,1,1,8,10.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
36,36,1995-01-17,29-197,ORL,,CHH,W (+11),1,41:00,4,8,.500,0,0,,1,2,.500,3,6,9,2,3,2,3,4,9,9.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
37,37,1995-01-18,29-198,ORL,@,DAL,W (+11),1,36:00,7,13,.538,0,0,,1,1,1.000,1,4,5,2,0,0,1,1,15,10.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
38,38,1995-01-20,29-200,ORL,@,DEN,W (+4),1,47:00,6,12,.500,0,0,,4,6,.667,1,11,12,4,3,1,3,3,16,15.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
39,39,1995-01-22,29-202,ORL,@,PHO,L (-1),1,50:00,5,11,.455,0,0,,2,2,1.000,3,9,12,4,1,0,2,3,12,11.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
40,40,1995-01-24,29-204,ORL,,BOS,W (+13),1,19:00,2,6,.333,0,0,,0,0,,4,5,9,2,0,0,1,1,4,4.9,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
41,41,1995-01-28,29-208,ORL,,MIL,W (+4),1,48:00,10,16,.625,0,0,,5,7,.714,6,8,14,5,1,2,1,5,25,26.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
42,42,1995-02-05,29-216,ORL,,NYK,W (+3),1,50:00,5,8,.625,0,0,,1,2,.500,2,4,6,2,2,2,1,3,11,12.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
43,43,1995-02-08,29-219,ORL,,DAL,W (+18),1,31:00,4,9,.444,0,0,,0,0,,1,7,8,3,0,1,0,1,8,8.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
44,44,1995-02-14,29-225,ORL,,IND,W (+19),1,41:00,4,12,.333,0,1,.000,9,10,.900,8,8,16,4,1,2,0,2,17,22.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
45,45,1995-02-15,29-226,ORL,@,CLE,L (-1),1,40:00,7,12,.583,0,0,,1,2,.500,3,5,8,1,1,0,0,3,15,13.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
46,46,1995-02-17,29-228,ORL,,PHI,W (+46),1,29:00,7,11,.636,0,0,,1,3,.333,1,8,9,1,1,0,0,1,15,13.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
47,47,1995-02-19,29-230,ORL,@,MIN,L (-5),1,45:00,3,10,.300,0,0,,3,4,.750,4,6,10,1,0,2,2,4,9,5.9,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
48,48,1995-02-20,29-231,ORL,@,MIL,W (+48),1,32:00,7,11,.636,0,0,,4,5,.800,5,7,12,4,0,2,1,2,18,20.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
49,49,1995-02-23,29-234,ORL,@,BOS,L (-2),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
50,50,1995-02-28,29-239,ORL,,NYK,W (+12),1,43:00,3,9,.333,0,0,,6,7,.857,6,8,14,1,4,2,2,4,12,15.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
51,51,1995-03-02,29-241,ORL,@,HOU,W (+11),1,38:00,3,7,.429,0,0,,3,4,.750,2,6,8,2,1,1,2,1,9,8.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
52,52,1995-03-03,29-242,ORL,@,SAS,L (-1),1,42:00,2,5,.400,0,0,,2,4,.500,1,8,9,3,1,2,3,5,6,5.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
53,53,1995-03-08,29-247,ORL,,LAL,W (+4),1,38:00,4,10,.400,0,0,,0,0,,3,5,8,1,1,1,0,2,8,7.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
54,54,1995-03-10,29-249,ORL,,POR,W (+12),1,38:00,4,6,.667,0,0,,1,2,.500,1,12,13,3,0,0,3,3,9,8.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
55,55,1995-03-14,29-253,ORL,,UTA,L (-12),1,46:00,0,1,.000,0,0,,2,2,1.000,3,11,14,1,3,2,2,3,2,8.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
56,56,1995-03-15,29-254,ORL,@,NJN,L (-9),1,37:00,3,8,.375,0,0,,1,4,.250,2,6,8,4,1,1,0,2,7,8.3,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
57,57,1995-03-17,29-256,ORL,@,IND,L (-10),1,43:00,8,11,.727,0,1,.000,2,3,.667,2,9,11,1,2,2,0,3,18,20.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
58,58,1995-03-21,29-260,ORL,,PHO,W (+24),1,28:00,5,10,.500,0,0,,5,5,1.000,5,6,11,3,2,2,2,1,15,18.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
59,59,1995-03-23,29-262,ORL,,CHH,W (+12),1,37:00,11,16,.688,0,0,,1,1,1.000,5,7,12,2,0,1,3,3,23,19.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
60,60,1995-03-24,29-263,ORL,@,CHI,W (+7),1,39:00,7,11,.636,0,0,,5,6,.833,7,6,13,1,1,0,1,5,19,19.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
61,61,1995-03-26,29-265,ORL,,GSW,W (+34),1,27:00,3,5,.600,0,0,,0,0,,4,7,11,4,0,0,0,2,6,10.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
62,62,1995-03-28,29-267,ORL,@,SAC,L (-11),1,39:00,10,14,.714,0,0,,1,3,.333,3,7,10,2,0,2,2,4,21,17.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
63,63,1995-03-31,29-270,ORL,@,UTA,W (+3),1,36:00,6,7,.857,0,0,,3,4,.750,1,7,8,1,1,2,1,3,15,15.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
64,64,1995-04-02,29-272,ORL,@,LAL,L (-7),1,39:00,7,11,.636,0,0,,4,6,.667,0,8,8,3,1,1,1,1,18,17.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
65,65,1995-04-05,29-275,ORL,,DET,W (+3),1,39:00,5,10,.500,0,0,,2,4,.500,4,6,10,0,0,0,0,1,12,10.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
66,66,1995-04-07,29-277,ORL,@,DET,L (-10),1,41:00,4,15,.267,0,1,.000,5,5,1.000,1,4,5,2,2,0,1,2,13,7.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
67,67,1995-04-08,29-278,ORL,@,PHI,L (-10),1,41:00,12,19,.632,0,0,,1,1,1.000,4,11,15,2,0,1,1,3,25,22.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
68,68,1995-04-11,29-281,ORL,,CLE,W (+17),1,34:00,6,10,.600,0,1,.000,0,0,,1,5,6,9,1,1,2,4,12,14.0,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
69,69,1995-04-13,29-283,ORL,@,BOS,L (-5),1,35:00,14,21,.667,0,2,.000,1,2,.500,3,6,9,2,0,1,1,4,29,22.9,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
70,70,1995-04-15,29-285,ORL,@,MIA,L (-6),1,44:00,10,14,.714,0,1,.000,1,2,.500,5,5,10,1,0,2,1,5,21,18.9,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
71,71,1995-04-17,29-287,ORL,,WSB,W (+11),1,41:00,8,14,.571,0,0,,0,0,,3,5,8,3,1,0,1,1,16,14.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
72,72,1995-04-19,29-289,ORL,@,WSB,L (-6),1,40:00,6,15,.400,0,0,,1,1,1.000,4,9,13,1,1,0,2,5,13,8.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
73,73,1995-04-21,29-291,ORL,,IND,W (+24),1,28:00,10,11,.909,0,0,,0,0,,1,4,5,2,0,2,0,1,20,20.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
74,74,1995-04-23,29-293,ORL,@,NYK,L (-14),1,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
