Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-20,23-027,ORL,,MIA,L (-28),1,22:33,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,0,1,6,6,2.2,-18,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
12,12,2013-11-23,23-030,ORL,@,MIA,L (-2),1,31:19,5,9,.556,0,0,,1,2,.500,3,6,9,1,1,1,2,4,11,9.0,-8,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
13,13,2013-11-24,23-031,ORL,,PHO,L (-8),1,33:36,10,16,.625,0,0,,0,0,,2,8,10,0,0,1,1,0,20,16.3,-5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
14,14,2013-11-26,23-033,ORL,@,ATL,W (+17),1,30:16,4,7,.571,0,0,,4,5,.800,1,14,15,3,1,1,0,0,12,17.0,+15,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
15,15,2013-11-27,23-034,ORL,,PHI,W (+11),1,39:24,10,13,.769,0,0,,1,1,1.000,1,15,16,5,1,3,3,2,21,23.9,+9,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
16,16,2013-11-29,23-036,ORL,,SAS,L (-18),1,33:36,4,12,.333,0,0,,4,4,1.000,2,5,7,2,1,2,8,3,12,2.7,-20,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
17,17,2013-12-02,23-039,ORL,@,WAS,L (-18),1,26:11,5,11,.455,0,0,,0,0,,3,5,8,2,1,0,5,2,10,4.5,-19,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
18,,2013-12-03,23-040,ORL,@,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
19,,2013-12-06,23-043,ORL,@,NYK,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
20,,2013-12-08,23-045,ORL,@,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
21,,2013-12-09,23-046,ORL,@,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
22,18,2013-12-11,23-048,ORL,@,CHA,W (+9),1,32:55,4,9,.444,0,0,,4,4,1.000,4,10,14,0,1,1,2,2,12,12.0,+13,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
23,19,2013-12-13,23-050,ORL,,CLE,L (-9),1,39:13,3,11,.273,0,0,,0,0,,1,12,13,2,1,1,4,3,6,1.7,-8,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
24,20,2013-12-15,23-052,ORL,@,OKC,L (-3),1,34:29,6,9,.667,0,0,,1,2,.500,4,12,16,1,1,0,0,1,13,16.4,-2,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
25,21,2013-12-16,23-053,ORL,@,CHI,W (+1),1,36:53,5,9,.556,0,0,,0,0,,1,10,11,1,1,1,1,3,10,9.6,0,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
26,22,2013-12-18,23-055,ORL,,UTA,L (-4),1,33:32,5,18,.278,0,0,,4,4,1.000,5,9,14,1,3,2,0,2,14,13.9,-1,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
27,23,2013-12-21,23-058,ORL,,SAC,L (-5),1,27:33,2,6,.333,0,0,,0,0,,2,7,9,2,1,2,5,6,4,0.5,-2,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
28,24,2013-12-23,23-060,ORL,,NYK,L (-5),1,36:13,6,12,.500,0,0,,2,2,1.000,4,8,12,1,0,3,2,5,14,12.0,0,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
29,25,2013-12-27,23-064,ORL,,DET,W (+17),1,34:09,9,16,.563,0,0,,2,2,1.000,5,6,11,0,1,1,2,3,20,16.2,+11,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
30,26,2013-12-29,23-066,ORL,,ATL,W (+7),1,34:28,8,11,.727,0,0,,0,0,,2,12,14,2,3,1,2,2,16,18.8,+4,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
31,27,2013-12-31,23-068,ORL,,GSW,L (-13),1,8:31,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,0,4,3.3,-13,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
32,,2014-01-02,23-070,ORL,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
33,,2014-01-04,23-072,ORL,,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
34,28,2014-01-06,23-074,ORL,@,LAC,L (-20),1,19:08,1,7,.143,0,0,,0,2,.000,3,5,8,0,0,0,2,2,2,-2.5,-36,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
35,,2014-01-08,23-076,ORL,@,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
36,,2014-01-10,23-078,ORL,@,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
37,,2014-01-11,23-079,ORL,@,DEN,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
38,,2014-01-13,23-081,ORL,@,DAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
39,,2014-01-15,23-083,ORL,,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
40,,2014-01-17,23-085,ORL,,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
41,,2014-01-19,23-087,ORL,,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
42,,2014-01-21,23-089,ORL,@,BRK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
43,,2014-01-22,23-090,ORL,,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
44,,2014-01-24,23-092,ORL,,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
45,,2014-01-26,23-094,ORL,@,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
46,,2014-01-28,23-096,ORL,@,DET,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
47,29,2014-01-29,23-097,ORL,@,TOR,L (-15),1,20:29,6,12,.500,0,0,,4,4,1.000,5,5,10,0,2,0,0,2,16,16.2,-8,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
48,30,2014-01-31,23-099,ORL,,MIL,W (+11),1,25:34,5,9,.556,0,0,,2,2,1.000,1,5,6,4,1,0,2,4,12,10.1,+5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
49,31,2014-02-02,23-101,ORL,@,BOS,L (-7),1,29:41,7,14,.500,0,0,,0,0,,5,6,11,1,0,0,2,1,14,10.6,-4,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
50,32,2014-02-03,23-102,ORL,@,IND,L (-19),1,34:33,8,16,.500,0,0,,0,1,.000,4,9,13,0,0,0,2,3,16,9.9,-2,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
51,33,2014-02-05,23-104,ORL,,DET,W (+14),1,27:50,6,13,.462,0,0,,2,2,1.000,3,3,6,0,1,0,2,5,14,7.3,+17,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
52,34,2014-02-07,23-106,ORL,,OKC,W (+1),1,31:43,4,12,.333,0,0,,2,2,1.000,3,7,10,2,0,0,2,2,10,6.0,0,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
53,35,2014-02-09,23-108,ORL,,IND,W (+1),1,37:13,6,16,.375,0,0,,7,8,.875,8,5,13,1,2,1,1,2,19,18.5,-5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
54,36,2014-02-12,23-111,ORL,,MEM,L (-5),1,36:56,6,12,.500,0,0,,1,1,1.000,4,6,10,3,0,2,1,2,13,13.3,-5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
55,37,2014-02-18,23-117,ORL,@,MIL,L (-4),1,27:04,7,10,.700,0,0,,5,6,.833,2,7,9,0,1,1,2,4,19,16.0,+4,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
56,38,2014-02-19,23-118,ORL,@,CLE,L (-8),1,36:49,8,15,.533,0,0,,4,6,.667,3,9,12,1,1,0,0,4,20,16.8,+1,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
57,39,2014-02-21,23-120,ORL,,NYK,W (+8),1,41:48,7,13,.538,0,0,,0,0,,3,12,15,2,1,1,1,6,14,13.1,-7,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
58,40,2014-02-23,23-122,ORL,@,TOR,L (-15),1,30:03,4,12,.333,0,0,,3,4,.750,1,3,4,1,3,1,3,5,11,4.8,-13,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
59,41,2014-02-25,23-124,ORL,@,WAS,L (-9),1,30:58,9,14,.643,0,0,,1,2,.500,4,10,14,2,1,1,3,6,19,15.9,+1,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
60,42,2014-02-26,23-125,ORL,@,PHI,W (+11),1,33:37,9,19,.474,0,0,,3,4,.750,6,7,13,2,1,3,0,3,21,20.5,+5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
61,43,2014-03-01,23-128,ORL,@,MIA,L (-14),1,22:45,9,14,.643,0,0,,0,0,,6,4,10,0,2,0,0,3,18,18.0,-15,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
62,44,2014-03-02,23-129,ORL,,PHI,W (+11),1,32:18,7,14,.500,0,0,,4,7,.571,3,14,17,3,1,2,2,4,18,17.0,+5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
63,45,2014-03-05,23-132,ORL,,HOU,L (-12),1,31:51,7,9,.778,0,0,,1,2,.500,3,7,10,4,1,0,2,5,15,15.1,-7,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
64,46,2014-03-08,23-135,ORL,@,SAS,L (-9),1,29:57,8,16,.500,0,0,,3,4,.750,3,10,13,3,1,0,2,4,19,15.2,-13,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
65,47,2014-03-10,23-137,ORL,@,MIL,L (-7),1,30:30,6,13,.462,0,0,,0,0,,2,10,12,1,0,0,5,4,12,3.8,0,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
66,48,2014-03-12,23-139,ORL,,DEN,L (-8),1,38:47,8,17,.471,0,0,,4,4,1.000,4,12,16,3,0,1,0,5,20,18.5,-9,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
67,49,2014-03-14,23-141,ORL,,WAS,L (-4),1,36:48,4,9,.444,0,0,,0,1,.000,3,9,12,1,0,0,2,2,8,5.6,-23,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
68,50,2014-03-18,23-145,ORL,@,GSW,L (-14),1,22:43,7,14,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,0,15,9.6,-14,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
69,51,2014-03-19,23-146,ORL,@,PHO,L (-16),1,9:28,4,7,.571,0,0,,0,1,.000,2,1,3,0,0,0,1,1,8,4.6,-1,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
70,52,2014-03-22,23-149,ORL,@,UTA,L (-1),1,42:42,8,15,.533,0,0,,0,0,,1,12,13,5,2,0,1,4,16,15.9,+4,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
71,53,2014-03-23,23-150,ORL,@,LAL,L (-9),1,34:30,2,9,.222,0,0,,0,0,,3,8,11,3,1,0,2,5,4,2.1,-16,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
72,54,2014-03-25,23-152,ORL,,POR,W (+10),1,33:04,10,18,.556,0,0,,2,3,.667,3,7,10,1,2,1,1,1,22,19.2,+10,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
73,55,2014-03-28,23-155,ORL,,CHA,W (+5),1,40:17,11,22,.500,0,0,,2,2,1.000,10,13,23,1,0,0,1,3,24,22.4,-5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
74,56,2014-03-30,23-157,ORL,,TOR,L (-5),1,33:12,10,13,.769,0,0,,2,2,1.000,1,9,10,4,1,2,2,2,22,22.7,+5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
75,57,2014-04-02,23-160,ORL,,CLE,L (-21),1,27:17,3,11,.273,0,0,,1,2,.500,4,3,7,2,3,0,3,1,7,4.8,-15,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
76,,2014-04-04,23-162,ORL,@,CHA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
77,,2014-04-05,23-163,ORL,,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
78,,2014-04-09,23-167,ORL,,BRK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
79,,2014-04-11,23-169,ORL,,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
80,,2014-04-13,23-171,ORL,@,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
81,,2014-04-14,23-172,ORL,@,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
82,,2014-04-16,23-174,ORL,,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
