Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-14,27-131,HOU,@,SAS,L (-4),1,32:00,5,12,.417,0,0,,2,2,1.000,3,3,6,1,0,0,2,4,12,5.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
22,22,1989-12-15,27-132,HOU,@,PHO,L (-25),1,26:00,3,11,.273,0,0,,7,10,.700,1,6,7,2,0,0,1,0,13,8.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
23,23,1989-12-17,27-134,HOU,,ORL,W (+15),1,28:00,2,7,.286,0,0,,6,7,.857,3,6,9,2,0,1,2,3,10,8.3,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
24,24,1989-12-19,27-136,HOU,@,POR,L (-19),1,32:00,2,5,.400,0,0,,2,2,1.000,0,8,8,3,0,0,4,5,6,1.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
25,25,1989-12-20,27-137,HOU,@,GSW,L (-6),1,45:00,9,19,.474,0,0,,4,9,.444,4,8,12,5,1,1,4,5,22,14.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
26,26,1989-12-22,27-139,HOU,,SAC,W (+11),1,31:00,2,6,.333,0,0,,3,6,.500,1,7,8,3,1,0,4,2,7,3.5,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
27,27,1989-12-26,27-143,HOU,@,MIL,L (-7),1,22:00,1,7,.143,0,0,,1,1,1.000,3,3,6,2,0,0,2,3,3,-0.3,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
28,28,1989-12-27,27-144,HOU,@,MIN,L (-17),1,40:00,10,22,.455,0,0,,4,6,.667,8,2,10,1,1,0,5,2,24,13.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
29,29,1989-12-29,27-146,HOU,@,IND,L (-6),1,37:00,4,7,.571,0,0,,4,5,.800,9,6,15,3,2,1,1,2,12,19.4,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
30,30,1989-12-30,27-147,HOU,@,CHH,L (-19),1,38:00,10,15,.667,0,0,,4,9,.444,0,7,7,3,1,0,3,5,24,15.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
31,31,1990-01-03,27-151,HOU,,IND,W (+14),1,34:00,9,16,.563,0,0,,3,5,.600,4,3,7,4,0,0,1,2,21,17.3,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
32,32,1990-01-06,27-154,HOU,,PHI,W (+5),1,49:00,8,12,.667,0,0,,6,9,.667,3,6,9,3,3,0,2,5,22,20.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
33,33,1990-01-09,27-157,HOU,,SEA,W (+7),1,42:00,4,10,.400,0,0,,8,12,.667,3,8,11,3,3,2,1,6,16,16.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
34,34,1990-01-11,27-159,HOU,@,SAC,W (+3),1,37:00,6,9,.667,0,0,,6,6,1.000,1,7,8,0,0,0,2,5,18,12.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
35,35,1990-01-12,27-160,HOU,@,LAL,L (-9),1,36:00,4,8,.500,0,0,,4,6,.667,2,7,9,3,3,0,1,2,12,14.0,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
36,36,1990-01-15,27-163,HOU,@,SEA,L (-4),1,43:00,6,13,.462,0,0,,4,5,.800,5,3,8,4,1,0,6,4,16,9.5,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
37,37,1990-01-17,27-165,HOU,,CLE,W (+9),1,38:00,8,16,.500,0,0,,5,7,.714,2,6,8,6,0,0,1,3,21,17.4,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
38,38,1990-01-20,27-168,HOU,,WSB,W (+20),1,35:00,7,17,.412,0,0,,5,7,.714,6,7,13,2,0,0,1,5,19,13.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
39,39,1990-01-22,27-170,HOU,,DEN,W (+12),1,38:00,5,12,.417,0,0,,2,4,.500,5,5,10,2,2,0,3,4,12,8.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
40,40,1990-01-23,27-171,HOU,@,UTA,L (-8),1,40:00,7,12,.583,0,0,,3,3,1.000,7,3,10,6,2,0,2,6,17,19.0,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
41,41,1990-01-25,27-173,HOU,,LAC,W (+1),1,43:00,8,15,.533,0,0,,2,6,.333,2,5,7,7,0,2,2,2,18,15.5,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
42,42,1990-01-27,27-175,HOU,,DAL,L (-7),1,43:00,2,8,.250,0,0,,5,6,.833,1,3,4,2,1,0,1,2,9,6.0,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
43,43,1990-01-31,27-179,HOU,@,DAL,L (-7),1,46:00,13,17,.765,0,0,,3,7,.429,5,2,7,1,1,0,3,4,29,21.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
44,44,1990-02-01,27-180,HOU,,CHI,W (+27),1,35:00,12,15,.800,0,0,,6,7,.857,3,10,13,3,0,0,3,3,30,26.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
45,45,1990-02-03,27-182,HOU,@,PHO,L (-25),1,35:00,9,11,.818,0,0,,1,1,1.000,1,4,5,4,0,0,3,3,19,15.4,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
46,46,1990-02-06,27-185,HOU,,MIN,W (+7),1,39:00,10,16,.625,0,0,,3,4,.750,4,5,9,5,2,0,2,4,23,21.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
47,47,1990-02-08,27-187,HOU,,ATL,L (-2),1,41:00,14,19,.737,0,0,,3,3,1.000,1,4,5,1,0,2,2,4,31,23.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
48,48,1990-02-13,27-192,HOU,,BOS,L (-13),1,43:00,9,18,.500,0,0,,6,7,.857,3,11,14,2,0,0,3,2,24,17.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
49,49,1990-02-15,27-194,HOU,,NYK,W (+19),1,42:00,8,16,.500,0,0,,5,8,.625,9,17,26,4,0,0,5,3,21,19.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
50,50,1990-02-17,27-196,HOU,,SAS,L (-2),1,44:00,12,19,.632,0,0,,9,11,.818,5,5,10,1,1,0,4,3,33,25.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
51,51,1990-02-19,27-198,HOU,@,CHI,L (-5),1,36:00,3,7,.429,0,1,.000,3,8,.375,2,5,7,3,2,1,2,6,9,6.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
52,52,1990-02-20,27-199,HOU,@,MIN,L (-5),1,33:00,2,9,.222,0,0,,1,2,.500,1,5,6,3,1,0,2,4,5,0.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
53,53,1990-02-23,27-202,HOU,@,NJN,W (+10),1,24:00,10,15,.667,0,0,,4,9,.444,2,5,7,2,1,0,4,4,24,15.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
54,54,1990-02-24,27-203,HOU,@,ATL,L (-8),1,34:00,9,15,.600,0,0,,7,12,.583,4,8,12,2,0,1,3,4,25,18.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
55,55,1990-02-27,27-206,HOU,@,DET,L (-4),1,44:00,8,15,.533,0,1,.000,0,0,,3,5,8,9,0,0,8,6,16,8.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
56,56,1990-03-01,27-208,HOU,,PHO,W (+8),1,41:00,9,14,.643,0,0,,6,9,.667,10,5,15,1,0,0,2,2,24,23.0,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
57,57,1990-03-03,27-210,HOU,,GSW,W (+20),1,36:00,6,13,.462,0,0,,3,4,.750,5,5,10,2,2,0,3,3,15,12.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
58,58,1990-03-05,27-212,HOU,@,SAS,W (+4),1,30:00,6,10,.600,0,1,.000,5,6,.833,5,7,12,3,0,0,0,2,17,18.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
59,59,1990-03-06,27-213,HOU,,LAL,W (+17),1,38:00,5,14,.357,0,0,,1,2,.500,2,7,9,2,1,1,2,2,11,6.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
60,60,1990-03-08,27-215,HOU,,SEA,W (+14),1,20:00,1,5,.200,0,0,,2,2,1.000,0,4,4,3,0,1,2,3,4,1.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
61,61,1990-03-10,27-217,HOU,,DAL,W (+10),1,42:00,3,7,.429,0,0,,6,13,.462,2,8,10,6,0,1,2,4,12,10.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
62,62,1990-03-13,27-220,HOU,@,DEN,L (-3),1,20:00,1,4,.250,0,0,,1,2,.500,0,4,4,2,1,0,3,2,3,0.0,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
63,63,1990-03-15,27-222,HOU,@,SAC,W (+6),1,36:00,4,10,.400,0,0,,4,4,1.000,3,7,10,2,0,0,3,3,12,8.0,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
64,64,1990-03-16,27-223,HOU,@,LAC,L (-23),1,20:00,3,7,.429,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,4,10,6.4,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
65,65,1990-03-18,27-225,HOU,@,POR,L (-13),1,28:00,2,10,.200,0,0,,4,7,.571,4,8,12,2,0,0,4,4,8,1.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
66,66,1990-03-20,27-227,HOU,,POR,L (-10),1,39:00,11,13,.846,0,0,,5,14,.357,5,5,10,4,0,2,4,5,27,21.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
67,67,1990-03-22,27-229,HOU,,DET,W (+5),1,36:00,7,9,.778,0,0,,2,2,1.000,1,10,11,4,0,0,1,3,16,16.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
68,68,1990-03-24,27-231,HOU,,GSW,L (-5),1,35:00,4,6,.667,0,0,,3,5,.600,2,6,8,5,1,0,7,3,11,7.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
69,69,1990-03-26,27-233,HOU,,SAS,W (+18),1,40:00,13,15,.867,0,0,,4,6,.667,2,3,5,2,1,0,6,2,30,21.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
70,70,1990-03-29,27-236,HOU,,MIL,W (+26),1,32:00,9,13,.692,0,0,,3,5,.600,1,6,7,7,0,0,2,2,21,19.3,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
71,71,1990-03-31,27-238,HOU,,MIN,W (+8),1,39:00,12,13,.923,0,0,,0,0,,3,4,7,3,0,0,4,1,24,20.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
72,72,1990-04-03,27-241,HOU,@,PHI,L (-21),1,32:00,8,16,.500,0,0,,1,2,.500,4,0,4,6,0,0,0,1,17,15.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
73,73,1990-04-06,27-244,HOU,@,WSB,L (-11),1,37:00,4,13,.308,0,0,,8,8,1.000,3,3,6,1,1,0,1,2,16,11.4,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
74,74,1990-04-08,27-246,HOU,@,ORL,W (+23),1,28:00,9,13,.692,0,0,,5,8,.625,1,8,9,7,1,0,3,4,23,20.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
75,75,1990-04-10,27-248,HOU,@,CHH,W (+3),1,38:00,5,10,.500,0,0,,4,6,.667,1,4,5,4,1,0,2,3,14,10.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
76,76,1990-04-12,27-250,HOU,,CHH,W (+7),1,38:00,7,10,.700,0,0,,2,2,1.000,1,6,7,3,0,0,3,4,16,11.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
77,77,1990-04-14,27-252,HOU,@,UTA,W (+4),1,28:00,3,6,.500,0,0,,2,4,.500,4,2,6,1,0,0,2,4,8,4.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
78,78,1990-04-15,27-253,HOU,@,LAL,L (-11),1,31:00,11,15,.733,0,0,,3,6,.500,4,6,10,4,1,1,3,3,25,22.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
79,79,1990-04-17,27-255,HOU,,SAC,W (+15),1,41:00,6,12,.500,0,1,.000,6,7,.857,3,4,7,4,3,0,2,1,18,18.3,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
80,80,1990-04-19,27-257,HOU,,DEN,L (-3),1,33:00,4,8,.500,0,1,.000,2,3,.667,1,9,10,6,3,1,4,2,10,12.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
81,81,1990-04-20,27-258,HOU,@,DAL,L (-1),1,40:00,8,13,.615,0,0,,6,8,.750,6,5,11,3,0,0,1,3,22,20.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
82,82,1990-04-22,27-260,HOU,,UTA,W (+12),1,42:00,7,14,.500,0,0,,5,6,.833,10,5,15,3,3,1,6,1,19,19.5,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
