Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,26,2021-12-15,28-170,WAS,@,SAC,L (-14),1,36:15,13,24,.542,2,6,.333,2,4,.500,2,3,5,5,1,0,3,4,30,19.8,-9,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
30,27,2021-12-16,28-171,WAS,@,PHO,L (-20),1,31:11,11,18,.611,2,3,.667,2,4,.500,1,2,3,5,1,0,5,3,26,16.6,-17,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
31,28,2021-12-18,28-173,WAS,@,UTA,W (+6),1,36:17,13,24,.542,2,5,.400,9,10,.900,2,3,5,7,0,1,2,1,37,30.5,0,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
32,,2021-12-23,28-178,WAS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
33,,2021-12-26,28-181,WAS,,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
34,,2021-12-28,28-183,WAS,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
35,29,2021-12-30,28-185,WAS,,CLE,W (+17),1,33:44,13,23,.565,2,5,.400,1,1,1.000,1,5,6,10,1,0,2,2,29,25.5,+16,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
36,30,2022-01-01,28-187,WAS,,CHI,L (-1),1,42:42,8,20,.400,0,4,.000,11,13,.846,0,2,2,17,4,0,2,2,27,29.1,+3,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
37,31,2022-01-03,28-189,WAS,,CHO,W (+3),1,43:04,11,22,.500,3,8,.375,10,11,.909,1,6,7,8,0,1,4,3,35,27.2,+4,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
38,32,2022-01-05,28-191,WAS,,HOU,L (-3),1,29:30,9,25,.360,3,8,.375,6,6,1.000,1,4,5,5,1,1,3,6,27,14.8,+1,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
39,33,2022-01-07,28-193,WAS,@,CHI,L (-8),1,33:53,9,14,.643,2,4,.500,6,6,1.000,0,3,3,6,1,0,5,3,26,19.7,-18,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
40,34,2022-01-09,28-195,WAS,@,ORL,W (+2),1,36:34,7,22,.318,3,7,.429,3,4,.750,1,5,6,7,0,1,2,3,20,11.6,-2,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
41,,2022-01-11,28-197,WAS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
42,,2022-01-12,28-198,WAS,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
43,,2022-01-15,28-201,WAS,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
44,35,2022-01-17,28-203,WAS,,PHI,W (+19),1,32:39,5,12,.417,1,3,.333,2,3,.667,1,4,5,6,0,1,2,0,13,11.0,+20,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
45,36,2022-01-19,28-205,WAS,,BRK,L (-1),1,36:36,7,18,.389,3,7,.429,6,8,.750,0,4,4,9,2,1,1,3,23,20.4,-11,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
46,37,2022-01-21,28-207,WAS,,TOR,L (-4),1,39:32,10,19,.526,1,3,.333,4,5,.800,2,3,5,8,0,0,9,3,25,13.0,-1,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
47,38,2022-01-23,28-209,WAS,,BOS,L (-29),1,31:22,7,17,.412,0,3,.000,5,5,1.000,1,4,5,7,2,0,2,0,19,16.7,-25,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
48,39,2022-01-25,28-211,WAS,,LAC,L (-1),1,39:37,8,15,.533,2,5,.400,5,6,.833,1,8,9,6,1,0,5,4,23,17.0,+1,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
49,40,2022-01-29,28-215,WAS,@,MEM,L (-20),1,35:14,2,11,.182,0,1,.000,5,7,.714,0,2,2,12,1,1,2,2,9,9.2,-13,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
50,,2022-02-01,28-218,WAS,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
51,,2022-02-02,28-219,WAS,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
52,,2022-02-05,28-222,WAS,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
53,,2022-02-07,28-224,WAS,,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
54,,2022-02-10,28-227,WAS,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
55,,2022-02-12,28-229,WAS,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
56,,2022-02-14,28-231,WAS,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
57,,2022-02-16,28-233,WAS,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
58,,2022-02-17,28-234,WAS,@,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
59,,2022-02-25,28-242,WAS,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
60,,2022-02-26,28-243,WAS,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
61,,2022-03-01,28-246,WAS,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
62,,2022-03-04,28-249,WAS,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
63,,2022-03-06,28-251,WAS,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
64,,2022-03-09,28-254,WAS,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
65,,2022-03-11,28-256,WAS,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
66,,2022-03-12,28-257,WAS,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
67,,2022-03-14,28-259,WAS,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
68,,2022-03-16,28-261,WAS,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
69,,2022-03-18,28-263,WAS,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
70,,2022-03-19,28-264,WAS,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
71,,2022-03-21,28-266,WAS,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
72,,2022-03-24,28-269,WAS,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
73,,2022-03-25,28-270,WAS,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
74,,2022-03-27,28-272,WAS,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
75,,2022-03-29,28-274,WAS,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
76,,2022-03-30,28-275,WAS,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
77,,2022-04-01,28-277,WAS,,DAL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
78,,2022-04-03,28-279,WAS,@,BOS,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
79,,2022-04-05,28-281,WAS,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
80,,2022-04-06,28-282,WAS,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
81,,2022-04-08,28-284,WAS,,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
82,,2022-04-10,28-286,WAS,@,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
