Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,2010-12-14,19-152,NJN,,PHI,L (-5),0,27:06,3,6,.500,0,0,,4,7,.571,5,8,13,0,0,1,1,5,10,9.4,+11,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
26,25,2010-12-16,19-154,NJN,,WAS,W (+8),0,17:41,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,1,5,4,2.8,-6,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
27,26,2010-12-17,19-155,NJN,@,TOR,L (-6),0,16:43,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,4,8,5.2,-8,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
28,27,2010-12-19,19-157,NJN,,ATL,W (+7),0,20:12,1,3,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,3,1.7,+16,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
29,28,2010-12-21,19-159,NJN,@,MEM,W (+7),0,13:22,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,6,5.2,+11,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
30,29,2010-12-22,19-160,NJN,@,NOH,L (-14),0,23:25,5,9,.556,0,0,,0,0,,3,1,4,1,1,0,0,5,10,7.8,-1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
31,30,2010-12-27,19-165,NJN,,ORL,L (-16),0,17:21,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,3,2,1.7,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
32,31,2010-12-29,19-167,NJN,@,OKC,L (-21),0,22:42,4,6,.667,0,0,,0,0,,2,0,2,0,1,0,3,4,8,3.2,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
33,32,2010-12-31,19-169,NJN,@,CHI,L (-9),0,16:20,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,5,6,2.9,-3,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
34,33,2011-01-01,19-170,NJN,@,MIN,L (-15),0,11:48,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,5,4,1.0,-9,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
35,34,2011-01-05,19-174,NJN,,CHI,W (+2),1,9:01,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,4,7,5.4,+1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
36,35,2011-01-07,19-176,NJN,@,WAS,L (-20),1,25:11,3,7,.429,0,0,,6,6,1.000,5,1,6,0,0,2,1,2,12,11.7,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
37,36,2011-01-08,19-177,NJN,,MIL,L (-23),1,26:53,6,10,.600,0,0,,0,2,.000,3,3,6,0,1,3,0,3,12,11.5,-17,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
38,37,2011-01-12,19-181,NJN,@,PHO,L (-9),1,18:24,5,8,.625,0,0,,2,3,.667,2,0,2,0,1,0,0,2,12,9.6,+1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
39,38,2011-01-14,19-183,NJN,@,LAL,L (-12),1,19:49,0,6,.000,0,0,,0,2,.000,4,1,5,1,0,0,0,4,0,-2.8,-15,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
40,39,2011-01-15,19-184,NJN,@,POR,L (-7),1,14:23,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
41,40,2011-01-17,19-186,NJN,@,GSW,L (-9),1,19:22,0,3,.000,0,0,,0,0,,3,4,7,2,0,1,2,2,0,0.5,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
42,41,2011-01-19,19-188,NJN,,UTA,W (+8),1,29:50,5,6,.833,0,0,,2,3,.667,2,4,6,1,0,3,1,1,12,13.4,+2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
43,42,2011-01-21,19-190,NJN,,DET,W (+15),1,29:49,3,4,.750,0,0,,2,3,.667,2,4,6,1,0,0,2,3,8,6.1,+13,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
44,43,2011-01-22,19-191,NJN,,DAL,L (-1),1,14:57,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,4,6,2.5,-2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
45,44,2011-01-24,19-193,NJN,,CLE,W (+2),1,16:36,3,5,.600,0,0,,2,2,1.000,3,6,9,2,0,3,2,0,8,11.1,0,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
46,45,2011-01-26,19-195,NJN,,MEM,W (+5),1,20:23,1,5,.200,0,0,,0,0,,3,6,9,2,1,2,1,1,2,5.2,-11,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
47,46,2011-01-28,19-197,NJN,@,IND,L (-32),1,23:18,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,1,3,4,9,2.0,-18,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
48,47,2011-01-29,19-198,NJN,@,MIL,L (-10),1,23:31,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,4,8,4.7,+1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
49,48,2011-01-31,19-200,NJN,,DEN,W (+16),1,20:42,2,4,.500,0,0,,2,2,1.000,2,4,6,0,2,0,2,5,6,4.6,+9,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
50,49,2011-02-02,19-202,NJN,,PHI,L (-14),1,21:08,2,9,.222,0,0,,1,2,.500,4,7,11,0,0,3,0,2,5,5.3,-19,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
51,50,2011-02-04,19-204,NJN,@,DET,L (-10),1,20:07,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.1,-6,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
52,51,2011-02-06,19-206,NJN,,IND,L (-19),1,20:35,1,4,.250,0,0,,0,2,.000,2,1,3,0,1,2,2,4,2,-0.7,-17,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
53,52,2011-02-09,19-209,NJN,,NOH,W (+2),1,20:22,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,1,1,3,4,2.4,-5,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
54,53,2011-02-11,19-211,NJN,@,CHA,W (+5),1,15:53,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,5,4,4.7,+3,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
55,54,2011-02-12,19-212,NJN,,NYK,L (-10),1,25:34,3,10,.300,0,0,,3,6,.500,7,7,14,0,1,2,1,3,9,9.2,-4,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
56,55,2011-02-14,19-214,NJN,,SAS,L (-17),1,20:45,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,4,0.3,-9,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
57,56,2011-02-16,19-216,NJN,@,BOS,L (-14),1,18:57,1,2,.500,0,0,,2,2,1.000,4,3,7,1,0,0,0,5,4,5.4,+1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
58,,2011-02-23,19-223,UTA,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
59,57,2011-02-25,19-225,UTA,@,IND,W (+11),0,15:14,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,4,6,5.9,+2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
60,58,2011-02-26,19-226,UTA,@,DET,L (-4),0,16:02,3,5,.600,0,0,,4,7,.571,1,1,2,0,0,1,0,1,10,7.8,-5,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
61,59,2011-02-28,19-228,UTA,,BOS,L (-5),0,15:49,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,0,2,9,9.3,+6,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
62,,2011-03-03,19-231,UTA,,DEN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
63,60,2011-03-05,19-233,UTA,,SAC,W (+7),0,13:11,2,7,.286,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,-0.9,-1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
64,61,2011-03-07,19-235,UTA,@,NYK,L (-22),0,24:58,6,11,.545,0,0,,4,4,1.000,4,4,8,1,1,1,3,6,16,11.7,+6,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
65,62,2011-03-09,19-237,UTA,@,TOR,W (+2),0,17:43,1,3,.333,0,0,,1,2,.500,2,3,5,3,1,0,0,3,3,5.1,-4,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
66,63,2011-03-11,19-239,UTA,@,MIN,L (-21),0,20:07,3,5,.600,0,0,,3,4,.750,3,5,8,0,0,1,2,5,9,6.6,-12,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
67,64,2011-03-12,19-240,UTA,@,CHI,L (-18),0,10:33,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,-17,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
68,65,2011-03-14,19-242,UTA,,PHI,W (+5),1,24:36,3,4,.750,0,0,,5,6,.833,1,5,6,2,1,0,0,3,11,12.4,+2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
69,66,2011-03-16,19-244,UTA,,MIN,W (+15),1,24:02,5,8,.625,0,0,,3,4,.750,2,3,5,1,0,3,1,4,13,11.5,+2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
70,67,2011-03-20,19-248,UTA,@,HOU,L (-2),0,19:02,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,1,1,8,4.6,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
71,68,2011-03-21,19-249,UTA,@,MEM,L (-18),0,12:51,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,4.6,-17,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
72,,2011-03-23,19-251,UTA,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
73,69,2011-03-24,19-252,UTA,,NOH,L (-4),0,16:53,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,2,1,2,-0.5,+2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
74,70,2011-03-26,19-254,UTA,,DAL,L (-17),0,19:43,2,7,.286,0,0,,0,2,.000,1,2,3,1,0,2,1,4,4,-0.1,-13,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
75,71,2011-03-28,19-256,UTA,,WAS,L (-5),0,23:04,5,7,.714,0,0,,1,2,.500,3,7,10,0,0,3,0,2,11,13.2,-2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
76,72,2011-04-01,19-260,UTA,,LAL,L (-11),0,16:48,3,8,.375,0,0,,0,0,,0,6,6,0,0,3,1,3,6,3.3,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
77,73,2011-04-03,19-262,UTA,@,SAC,L (-9),0,18:18,2,7,.286,0,0,,0,2,.000,4,3,7,1,1,0,2,3,4,1.3,-3,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
78,74,2011-04-05,19-264,UTA,@,LAL,W (+1),1,30:56,6,9,.667,0,0,,2,8,.250,5,6,11,1,1,2,1,3,14,13.9,+1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
79,75,2011-04-07,19-266,UTA,,POR,L (-11),0,20:11,4,7,.571,0,0,,0,0,,3,4,7,1,1,0,0,1,8,9.3,+1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
80,76,2011-04-09,19-268,UTA,@,SAS,L (-9),0,29:07,8,13,.615,0,0,,1,1,1.000,1,4,5,2,1,1,3,3,17,11.9,-1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
81,77,2011-04-11,19-270,UTA,@,NOH,W (+12),0,23:14,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,3,0,2,6,6.8,-4,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
82,78,2011-04-13,19-272,UTA,,DEN,W (+4),1,31:56,5,10,.500,0,0,,2,3,.667,5,2,7,3,3,2,1,4,12,14.6,-10,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
