Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1972-01-04,23-093,NYK,@,MIL,L (-21),0,6:00,0,0,,2,2,1.000,3,0,1,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
20,20,1972-01-11,23-100,NYK,@,CHI,L (-25),0,13:00,3,8,.375,0,2,.000,7,0,2,6,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
21,21,1972-01-20,23-109,NYK,@,PHO,L (-21),0,14:00,1,4,.250,3,5,.600,3,0,5,5,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
22,22,1972-02-01,23-121,NYK,,DET,W (+9),0,12:00,3,5,.600,1,1,1.000,6,0,2,7,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
23,23,1972-02-02,23-122,NYK,@,CIN,L (-11),0,,0,1,.000,0,0,,3,1,1,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
24,24,1972-02-04,23-124,NYK,@,BUF,W (+19),0,1:00,0,1,.000,0,0,,0,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
25,25,1972-02-09,23-129,NYK,@,DET,W (+24),0,3:00,1,3,.333,2,2,1.000,1,0,0,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
26,26,1972-02-12,23-132,NYK,,CLE,W (+15),0,3:00,0,1,.000,0,0,,1,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
27,27,1972-02-20,23-140,NYK,@,CLE,L (-2),0,6:00,0,2,.000,0,0,,1,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
28,28,1972-02-22,23-142,NYK,,POR,W (+17),0,6:00,1,3,.333,2,3,.667,0,0,2,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
29,29,1972-03-04,23-153,NYK,,PHI,W (+3),0,3:00,1,1,1.000,0,0,,0,0,2,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
30,30,1972-03-05,23-154,NYK,@,PHI,L (-2),0,4:00,0,2,.000,1,2,.500,2,0,0,1,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
31,31,1972-03-11,23-160,NYK,,PHO,L (-4),0,13:00,1,2,.500,2,2,1.000,3,0,2,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
32,32,1972-03-12,23-161,NYK,@,BOS,L (-3),0,7:00,1,2,.500,0,0,,1,0,0,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
33,33,1972-03-14,23-163,NYK,,ATL,W (+8),0,12:00,2,2,1.000,0,0,,4,2,1,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
34,34,1972-03-16,23-165,NYK,@,HOU,W (+1),0,6:00,0,1,.000,0,0,,0,0,1,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
35,35,1972-03-17,23-166,NYK,@,PHO,L (-5),0,10:00,1,3,.333,1,2,.500,6,0,1,3,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
36,36,1972-03-18,23-167,NYK,@,POR,L (-47),0,19:00,3,9,.333,2,2,1.000,2,0,3,8,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
37,37,1972-03-22,23-171,NYK,,BUF,W (+24),0,4:00,1,2,.500,0,0,,1,0,0,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
38,38,1972-03-24,23-173,NYK,@,MIL,L (-43),0,6:00,2,5,.400,0,0,,2,0,1,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
39,39,1972-03-25,23-174,NYK,,CLE,W (+15),0,8:00,1,3,.333,0,0,,1,1,1,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
40,40,1972-03-26,23-175,NYK,@,ATL,L (-14),0,4:00,0,2,.000,0,0,,0,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
41,41,1972-04-13,23-193,NYK,@,BOS,W (+22),0,2:00,0,1,.000,0,0,,1,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
42,42,1972-04-23,23-203,NYK,@,BOS,W (+8),0,1:00,0,0,,0,0,,0,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
