Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1991-12-08,32-212,MIL,,SAS,W (+19),0,17:00,4,5,.800,0,0,,2,4,.500,2,2,4,1,0,0,0,3,10,8.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
21,21,1991-12-10,32-214,MIL,@,ATL,L (-14),0,11:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,1,1,3,2.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
22,22,1991-12-12,32-216,MIL,@,WSB,W (+12),0,15:00,0,5,.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,2,-0.1,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
23,23,1991-12-14,32-218,MIL,,MIN,W (+11),0,11:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,2,-0.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
24,24,1991-12-18,32-222,MIL,@,BOS,L (-14),0,17:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1.3,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
25,25,1991-12-19,32-223,MIL,@,ORL,W (+8),0,21:00,0,2,.000,0,0,,2,2,1.000,2,3,5,2,1,2,1,1,2,5.3,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
26,26,1991-12-21,32-225,MIL,,PHI,W (+13),0,12:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,2,4,8,4.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
27,27,1991-12-26,32-230,MIL,,CLE,L (-17),0,14:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,5,2.4,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
28,28,1991-12-29,32-233,MIL,,HOU,W (+10),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
29,29,1992-01-02,32-237,MIL,@,MIN,W (+1),0,15:00,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,1,1,9,7.9,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
30,30,1992-01-03,32-238,MIL,,CHI,W (+5),0,23:00,4,6,.667,0,0,,2,4,.500,2,4,6,1,1,0,1,3,10,8.7,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
31,31,1992-01-08,32-243,MIL,,UTA,W (+1),0,15:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,2.4,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
32,32,1992-01-10,32-245,MIL,@,NJN,L (-7),0,16:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,0.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
33,33,1992-01-11,32-246,MIL,,SAC,L (-1),0,21:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,2,2,2,0.2,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
34,34,1992-01-14,32-249,MIL,@,ATL,L (-5),0,32:00,4,11,.364,0,0,,5,6,.833,1,4,5,1,0,0,2,3,13,5.9,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
35,35,1992-01-15,32-250,MIL,@,MIA,L (-19),0,17:00,2,8,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,5,8,1.7,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
36,36,1992-01-17,32-252,MIL,,NYK,W (+5),0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,1.2,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
37,37,1992-01-19,32-254,MIL,,ORL,W (+10),0,15:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
38,38,1992-01-21,32-256,MIL,@,HOU,L (-10),0,16:00,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,1,4,4.3,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
39,39,1992-01-22,32-257,MIL,@,DAL,L (-2),0,19:00,5,7,.714,0,0,,1,2,.500,2,5,7,1,0,0,0,3,11,10.1,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
40,40,1992-01-24,32-259,MIL,@,SAS,L (-29),0,18:00,0,2,.000,0,0,,2,2,1.000,0,5,5,2,1,2,2,1,2,3.5,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
41,41,1992-01-25,32-260,MIL,@,DEN,L (-7),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2.6,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
42,42,1992-01-29,32-264,MIL,,ATL,L (-10),0,17:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,0.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
43,43,1992-02-02,32-268,MIL,,SEA,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
