Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-17,27-003,SEA,,ATL,W (+22),1,29:00,5,7,.714,0,0,,4,4,1.000,1,4,5,3,2,0,4,5,14,11.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
12,12,1982-11-19,27-005,SEA,,CLE,W (+7),1,28:00,7,12,.583,0,0,,3,4,.750,1,7,8,2,3,0,1,3,17,16.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
13,13,1982-11-21,27-007,SEA,,NJN,L (-20),1,32:00,3,14,.214,0,0,,5,7,.714,1,6,7,2,0,3,3,4,11,3.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
14,14,1982-11-24,27-010,SEA,,LAL,L (-18),1,36:00,6,17,.353,0,0,,3,4,.750,4,9,13,2,1,,3,1,15,,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
15,15,1982-11-26,27-012,SEA,,DEN,W (+21),1,24:00,6,11,.545,0,0,,5,5,1.000,3,10,13,3,3,,2,4,17,,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
16,16,1982-11-27,27-013,SEA,@,GSW,W (+15),1,31:00,7,10,.700,0,0,,6,6,1.000,4,11,15,7,2,0,0,4,20,27.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
17,17,1982-12-01,27-017,SEA,,SDC,W (+21),1,22:00,1,8,.125,0,0,,2,2,1.000,2,8,10,3,0,1,0,2,4,4.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
18,18,1982-12-05,27-021,SEA,@,KCK,L (-3),1,36:00,7,16,.438,0,0,,2,4,.500,0,7,7,4,0,1,4,6,16,6.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
19,19,1982-12-07,27-023,SEA,@,HOU,W (+19),1,30:00,4,9,.444,0,0,,8,11,.727,2,10,12,5,1,0,2,1,16,16.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
20,20,1982-12-08,27-024,SEA,@,DAL,L (-16),1,35:00,9,19,.474,0,0,,3,4,.750,4,5,9,3,1,0,2,2,21,15.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
21,21,1982-12-10,27-026,SEA,,GSW,L (-1),1,40:00,7,16,.438,0,0,,7,8,.875,2,9,11,9,3,1,2,4,21,22.7,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
22,22,1982-12-14,27-030,SEA,,PHO,L (-5),1,48:00,6,18,.333,0,0,,10,15,.667,5,13,18,7,1,0,6,4,22,15.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
23,23,1982-12-16,27-032,SEA,,DAL,W (+10),1,21:00,2,5,.400,0,0,,2,2,1.000,0,6,6,5,0,0,1,4,6,6.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
24,24,1982-12-17,27-033,SEA,,KCK,W (+3),1,39:00,7,21,.333,0,1,.000,12,15,.800,9,16,25,2,0,0,4,5,26,19.4,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
25,25,1982-12-18,27-034,SEA,@,SDC,W (+14),1,38:00,10,15,.667,0,0,,4,5,.800,4,7,11,3,1,0,2,3,24,21.9,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
26,26,1982-12-21,27-037,SEA,,POR,W (+5),1,34:00,4,18,.222,0,0,,8,8,1.000,3,9,12,2,0,0,3,4,16,6.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
27,27,1982-12-23,27-039,SEA,,GSW,W (+25),1,32:00,6,12,.500,0,0,,4,4,1.000,8,6,14,5,2,2,1,4,16,21.7,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
28,28,1982-12-25,27-041,SEA,@,POR,L (-7),1,41:00,7,17,.412,0,0,,7,9,.778,1,8,9,2,3,1,5,2,21,13.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
29,29,1982-12-26,27-042,SEA,,PHO,W (+1),1,41:00,8,20,.400,0,0,,4,7,.571,4,14,18,5,1,0,3,3,20,15.3,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
30,30,1983-01-08,27-055,SEA,@,GSW,L (-6),0,9:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,1,1,8,5.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
31,31,1983-01-14,27-061,SEA,,POR,L (-3),0,16:00,2,6,.333,0,1,.000,2,2,1.000,1,6,7,3,0,0,2,3,6,4.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
32,32,1983-01-16,27-063,SEA,,KCK,W (+15),0,21:00,3,7,.429,0,0,,3,3,1.000,3,4,7,0,0,1,1,2,9,7.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
33,33,1983-01-19,27-066,SEA,@,ATL,L (-5),0,24:00,3,8,.375,0,0,,5,5,1.000,1,5,6,1,0,0,2,1,11,7.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
34,34,1983-01-21,27-068,SEA,@,PHI,L (-13),1,33:00,5,8,.625,0,0,,4,5,.800,2,10,12,1,1,1,4,4,14,11.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
35,35,1983-01-23,27-070,SEA,@,NJN,L (-3),1,35:00,9,13,.692,0,0,,5,5,1.000,5,4,9,1,0,0,5,6,23,15.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
36,36,1983-01-26,27-073,SEA,@,DET,W (+9),1,42:00,10,19,.526,0,0,,6,10,.600,4,16,20,8,2,1,1,3,26,28.8,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
37,37,1983-01-27,27-074,SEA,@,WSB,L (-13),1,38:00,4,13,.308,0,1,.000,4,5,.800,6,9,15,1,0,3,5,3,12,7.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
38,38,1983-01-29,27-076,SEA,@,CLE,L (-1),1,46:00,9,19,.474,0,1,.000,6,8,.750,2,8,10,3,2,0,3,1,24,18.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
39,39,1983-02-02,27-080,SEA,,MIL,W (+3),1,38:00,5,12,.417,0,0,,11,14,.786,2,7,9,3,0,1,4,4,21,14.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
40,40,1983-02-04,27-082,SEA,,SAS,W (+12),1,35:00,9,17,.529,0,0,,11,12,.917,5,11,16,4,0,1,1,4,29,28.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
41,41,1983-02-06,27-084,SEA,,PHI,L (-1),1,45:00,6,16,.375,0,0,,7,10,.700,1,10,11,2,3,1,5,4,19,11.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
42,42,1983-02-08,27-086,SEA,,LAL,L (-3),1,41:00,8,13,.615,0,0,,11,11,1.000,4,15,19,7,3,1,5,4,27,30.4,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
43,43,1983-02-09,27-087,SEA,@,DEN,L (-9),1,39:00,8,19,.421,0,0,,4,5,.800,6,8,14,1,0,0,4,4,20,11.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
44,44,1983-02-10,27-088,SEA,@,UTA,W (+6),1,39:00,11,23,.478,0,0,,9,11,.818,10,15,25,2,1,0,3,2,31,28.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
45,45,1983-02-16,27-094,SEA,,BOS,L (-8),1,32:00,3,15,.200,0,0,,3,4,.750,2,11,13,3,3,1,3,5,9,4.8,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
46,46,1983-02-18,27-096,SEA,,WSB,W (+3),1,19:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,,,1,2,4,,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
47,47,1983-02-20,27-098,SEA,,GSW,W (+4),1,41:00,10,21,.476,0,0,,10,11,.909,2,9,11,2,1,1,3,4,30,21.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
48,48,1983-02-22,27-100,SEA,,SDC,W (+16),1,41:00,8,13,.615,0,0,,3,5,.600,1,6,7,9,1,0,3,3,19,17.9,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
49,49,1983-02-24,27-102,SEA,@,DEN,L (-9),1,34:00,9,19,.474,0,0,,1,2,.500,2,11,13,3,0,2,3,5,19,12.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
50,50,1983-02-25,27-103,SEA,,PHO,L (-5),1,34:00,3,8,.375,0,1,.000,5,5,1.000,2,6,8,2,1,2,0,4,11,12.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
51,51,1983-02-27,27-105,SEA,,UTA,W (+3),1,37:00,2,17,.118,0,0,,10,10,1.000,6,13,19,3,2,1,3,4,14,11.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
52,52,1983-03-01,27-107,SEA,@,SAS,L (-15),1,33:00,7,13,.538,0,0,,2,2,1.000,2,11,13,5,1,1,1,1,16,18.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
53,53,1983-03-02,27-108,SEA,@,DAL,L (-3),1,44:00,7,18,.389,0,0,,4,4,1.000,6,13,19,9,0,3,4,4,18,19.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
54,54,1983-03-05,27-111,SEA,@,HOU,W (+23),1,25:00,7,9,.778,0,0,,5,6,.833,0,5,5,2,0,0,0,5,19,16.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
55,55,1983-03-08,27-114,SEA,@,NYK,L (-9),1,38:00,5,17,.294,0,1,.000,3,4,.750,3,7,10,0,1,1,4,5,13,2.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
56,56,1983-03-09,27-115,SEA,@,BOS,W (+6),1,36:00,7,15,.467,0,0,,11,12,.917,4,7,11,0,1,0,2,5,25,18.8,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
57,57,1983-03-11,27-117,SEA,@,IND,W (+6),1,35:00,8,15,.533,0,0,,13,13,1.000,5,6,11,1,1,0,3,3,29,24.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
58,58,1983-03-13,27-119,SEA,@,KCK,W (+5),1,28:00,14,18,.778,0,0,,2,3,.667,1,7,8,0,0,0,3,5,30,20.4,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
59,59,1983-03-16,27-122,SEA,,KCK,W (+8),1,38:00,4,10,.400,0,0,,13,15,.867,2,17,19,7,2,1,3,3,21,24.7,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
60,60,1983-03-18,27-124,SEA,,DEN,W (+30),1,25:00,7,10,.700,0,0,,2,4,.500,0,5,5,1,0,0,1,3,16,11.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
61,61,1983-03-20,27-126,SEA,,CHI,W (+12),1,33:00,5,10,.500,0,0,,1,3,.333,0,10,10,5,3,1,1,3,11,13.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
62,62,1983-03-22,27-128,SEA,@,LAL,L (-15),1,42:00,6,13,.462,0,0,,2,2,1.000,3,7,10,4,1,1,1,4,14,13.4,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
63,63,1983-03-23,27-129,SEA,,SAS,W (+20),1,29:00,4,10,.400,0,0,,4,4,1.000,2,8,10,1,0,0,1,5,12,8.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
64,64,1983-03-25,27-131,SEA,,HOU,L (-2),1,35:00,6,13,.462,0,,,1,2,.500,0,7,7,2,2,2,3,6,13,7.4,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
65,65,1983-03-27,27-133,SEA,@,UTA,W (+14),1,30:00,8,20,.400,0,0,,7,7,1.000,4,7,11,5,2,1,3,3,23,19.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
66,66,1983-03-30,27-136,SEA,,DET,W (+11),1,34:00,9,15,.600,0,0,,9,10,.900,4,9,13,3,1,0,3,5,27,23.3,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
67,67,1983-04-01,27-138,SEA,,DAL,W (+6),1,45:00,10,15,.667,0,0,,3,4,.750,3,9,12,5,2,1,3,3,23,22.9,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
68,68,1983-04-04,27-141,SEA,,LAL,W (+10),1,40:00,10,18,.556,0,0,,4,5,.800,5,4,9,4,1,2,3,3,24,20.7,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
69,69,1983-04-05,27-142,SEA,@,SDC,W (+6),1,44:00,9,16,.563,0,0,,13,15,.867,1,6,7,1,0,3,4,5,31,21.9,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
70,70,1983-04-07,27-144,SEA,,SDC,W (+6),1,30:00,4,9,.444,0,0,,5,6,.833,1,6,7,0,3,2,1,3,13,12.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
71,71,1983-04-10,27-147,SEA,@,POR,W (+9),1,41:00,8,23,.348,0,0,,9,10,.900,4,13,17,7,3,2,3,3,25,23.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
72,72,1983-04-12,27-149,SEA,,POR,W (+5),1,40:00,11,19,.579,0,0,,2,3,.667,1,7,8,3,1,0,1,3,24,18.4,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
73,73,1983-04-13,27-150,SEA,@,PHO,L (-13),1,29:00,4,14,.286,0,0,,3,3,1.000,6,9,15,2,1,1,3,4,11,8.2,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
74,74,1983-04-15,27-152,SEA,@,LAL,L (-1),1,39:00,10,21,.476,0,2,.000,5,7,.714,4,10,14,3,1,1,1,5,25,20.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
75,75,1983-04-16,27-153,SEA,@,GSW,L (-11),1,26:00,3,9,.333,0,0,,6,6,1.000,0,8,8,3,2,1,0,6,12,11.7,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
