Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1985-03-15,27-254,CHI,,PHO,W (+6),0,13:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,4,0,2,0,2.5,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
49,49,1985-03-17,27-256,CHI,,MIL,W (+2),0,30:00,2,4,.500,0,0,,4,4,1.000,4,3,7,0,0,3,2,5,8,7.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
50,50,1985-03-19,27-258,CHI,@,HOU,L (-6),0,27:00,3,6,.500,0,0,,0,0,,2,6,8,0,0,6,3,4,6,5.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
51,51,1985-03-20,27-259,CHI,@,SAS,L (-8),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,4,0,-2.6,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
52,52,1985-03-23,27-262,CHI,@,DAL,W (+10),0,12:00,0,0,,0,0,,0,0,,1,2,3,1,0,3,2,2,0,1.3,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
53,53,1985-03-24,27-263,CHI,@,UTA,L (-18),0,18:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,2,0,5,7,6.1,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
54,54,1985-03-26,27-265,CHI,,IND,W (+1),0,20:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,4,0,3,4,3.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
55,55,1985-03-28,27-267,CHI,@,CLE,L (-8),0,17:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,3,2,4,0,-1.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
56,56,1985-03-30,27-269,CHI,,PHI,L (-5),0,24:00,4,5,.800,0,0,,2,4,.500,2,4,6,1,3,1,2,6,10,9.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
57,57,1985-04-02,27-272,CHI,,NJN,W (+14),0,23:00,1,4,.250,0,0,,0,0,,3,1,4,2,1,6,2,2,2,5.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
58,58,1985-04-03,27-273,CHI,@,WSB,W (+9),0,17:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,0,2,2,4.2,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
59,59,1985-04-05,27-275,CHI,@,PHI,L (-3),0,19:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,6,7,3.6,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
60,60,1985-04-06,27-276,CHI,@,ATL,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
61,61,1985-04-08,27-278,CHI,@,IND,L (-4),0,27:00,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,5,2,3,9,9.5,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
62,62,1985-04-12,27-282,CHI,,ATL,L (-11),0,22:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,3,2,4,8,5.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
63,63,1985-04-13,27-283,CHI,@,NJN,L (-12),0,17:00,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,2,0,2,4,6.3,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
