Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-12,21-176,IND,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
12,,2021-01-14,21-178,IND,@,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
13,1,2021-01-17,21-181,IND,@,LAC,L (-33),0,15:35,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,2,1,1,2,5,3.8,-13,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
14,,2021-01-20,21-184,IND,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
15,2,2021-01-22,21-186,IND,,ORL,W (+2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
16,,2021-01-24,21-188,IND,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
17,3,2021-01-25,21-189,IND,,TOR,W (+15),0,11:57,3,5,.600,0,1,.000,4,4,1.000,0,2,2,0,0,2,0,2,10,8.9,-2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
18,4,2021-01-27,21-191,IND,@,CHO,W (+10),0,10:50,1,4,.250,0,2,.000,0,0,,1,3,4,2,0,2,1,0,2,3.0,-9,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
19,5,2021-01-29,21-193,IND,@,CHO,L (-3),0,9:13,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,8,7.0,-4,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
20,6,2021-01-31,21-195,IND,,PHI,L (-9),0,5:43,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,1.9,-1,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
21,7,2021-02-02,21-197,IND,,MEM,W (+18),0,6:37,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,3,3,1.4,-11,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
22,8,2021-02-03,21-198,IND,@,MIL,L (-20),0,12:35,3,3,1.000,0,0,,0,0,,2,3,5,0,0,2,0,1,6,8.4,+14,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
23,9,2021-02-05,21-200,IND,,NOP,L (-1),0,19:11,4,7,.571,2,4,.500,0,0,,1,2,3,0,0,2,1,6,10,6.0,+13,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
24,10,2021-02-07,21-202,IND,,UTA,L (-8),0,15:19,2,7,.286,0,4,.000,0,0,,2,3,5,0,0,1,0,3,4,1.7,+3,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
25,11,2021-02-10,21-205,IND,@,BRK,L (-10),0,12:42,2,2,1.000,0,0,,0,0,,1,4,5,0,1,3,0,2,4,7.6,+9,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
26,12,2021-02-11,21-206,IND,@,DET,W (+16),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
27,,2021-02-13,21-208,IND,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
28,13,2021-02-15,21-210,IND,,CHI,L (-8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
29,,2021-02-17,21-212,IND,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
30,14,2021-02-24,21-219,IND,,GSW,L (-4),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
31,,2021-02-26,21-221,IND,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
32,15,2021-02-27,21-222,IND,@,NYK,L (-3),0,11:23,2,4,.500,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,1,5,3.3,+10,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
33,16,2021-03-01,21-224,IND,@,PHI,L (-16),0,9:31,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,3,1,0,-4.8,+2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
34,,2021-03-03,21-226,IND,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
35,,2021-03-04,21-227,IND,,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
36,17,2021-03-12,21-235,IND,@,LAL,L (-5),0,10:07,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,2.7,-7,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
37,18,2021-03-13,21-236,IND,@,PHO,W (+11),0,2:43,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
38,19,2021-03-15,21-238,IND,@,DEN,L (-15),0,9:02,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,2,3,0,0,3,6.0,-2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
39,20,2021-03-17,21-240,IND,,BRK,L (-9),0,3:05,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,-6,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
40,21,2021-03-19,21-242,IND,@,MIA,W (+27),0,17:45,2,4,.500,0,2,.000,2,5,.400,1,3,4,0,0,2,0,2,6,5.0,+1,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
41,22,2021-03-21,21-244,IND,@,MIA,W (+3),0,9:20,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,2,0,1,2,2.6,+3,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
42,23,2021-03-22,21-245,IND,@,MIL,L (-27),0,18:49,4,10,.400,1,3,.333,1,1,1.000,3,2,5,0,0,1,0,3,10,6.8,-4,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
43,24,2021-03-24,21-247,IND,,DET,W (+5),0,11:16,4,7,.571,1,2,.500,0,0,,3,2,5,0,0,1,1,2,9,7.3,+1,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
44,25,2021-03-26,21-249,IND,@,DAL,W (+15),0,10:41,3,5,.600,0,1,.000,0,0,,3,3,6,1,0,3,0,1,6,9.1,-3,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
45,26,2021-03-29,21-252,IND,@,WAS,L (-8),0,7:03,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,1,1,3,8,6.6,-4,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
46,27,2021-03-31,21-254,IND,,MIA,L (-5),0,10:41,3,6,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,5,7,4.4,+7,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
47,28,2021-04-02,21-256,IND,,CHO,L (-17),0,10:47,4,5,.800,1,2,.500,1,3,.333,3,4,7,1,0,0,0,1,10,10.9,+7,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
48,29,2021-04-03,21-257,IND,@,SAS,W (+6),0,14:37,2,5,.400,0,1,.000,4,4,1.000,3,4,7,1,0,0,1,3,8,7.1,+19,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
49,30,2021-04-06,21-260,IND,,CHI,L (-16),0,18:39,2,6,.333,0,3,.000,0,0,,2,1,3,6,1,3,1,2,4,7.8,-12,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
50,31,2021-04-07,21-261,IND,,MIN,W (+4),1,25:24,6,11,.545,2,4,.500,0,0,,2,1,3,5,1,1,0,4,14,14.0,0,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
51,32,2021-04-09,21-263,IND,@,ORL,W (+5),0,15:19,2,7,.286,1,3,.333,0,0,,3,4,7,0,0,2,1,4,5,3.0,-1,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
52,33,2021-04-11,21-265,IND,@,MEM,W (+7),0,18:21,2,7,.286,1,4,.250,2,2,1.000,2,4,6,1,0,5,0,2,7,8.9,-8,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
53,34,2021-04-13,21-267,IND,,LAC,L (-11),0,11:18,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-14,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
54,35,2021-04-14,21-268,IND,@,HOU,W (+8),0,11:09,1,2,.500,0,1,.000,2,2,1.000,0,5,5,3,0,1,1,1,4,5.9,+13,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
55,36,2021-04-16,21-270,IND,@,UTA,L (-8),0,12:25,4,6,.667,3,4,.750,2,2,1.000,1,3,4,0,1,0,2,3,13,9.8,+5,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
56,,2021-04-18,21-272,IND,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
57,37,2021-04-19,21-273,IND,,SAS,L (-15),1,22:47,1,7,.143,0,2,.000,5,6,.833,3,6,9,0,0,5,0,4,7,7.9,-6,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
58,,2021-04-21,21-275,IND,,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
59,,2021-04-24,21-278,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
60,,2021-04-25,21-279,IND,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
61,,2021-04-27,21-281,IND,,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
62,,2021-04-29,21-283,IND,,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
63,,2021-05-01,21-285,IND,@,OKC,W (+57),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
64,,2021-05-03,21-287,IND,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
65,38,2021-05-05,21-289,IND,,SAC,L (-11),0,20:37,2,4,.500,1,2,.500,0,0,,1,5,6,2,0,2,0,3,5,6.8,-2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
66,39,2021-05-06,21-290,IND,,ATL,W (+7),0,14:28,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,0,2,2,0.5,-3,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
67,40,2021-05-08,21-292,IND,,WAS,L (-1),0,15:42,3,7,.429,1,4,.250,0,0,,2,0,2,2,1,3,0,2,7,8.4,-7,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
68,41,2021-05-10,21-294,IND,@,CLE,W (+9),0,9:04,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,2,0,2,0,-0.9,-5,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
69,42,2021-05-11,21-295,IND,,PHI,W (+9),0,17:30,0,4,.000,0,3,.000,4,4,1.000,1,1,2,1,0,2,0,3,4,3.1,+4,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
70,43,2021-05-13,21-297,IND,,MIL,L (-9),0,23:55,2,5,.400,2,3,.667,4,6,.667,2,4,6,4,0,0,0,5,10,9.9,+1,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
71,44,2021-05-15,21-299,IND,,LAL,L (-7),1,29:52,3,8,.375,1,3,.333,3,6,.500,2,5,7,1,0,4,1,4,10,8.2,+2,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
72,45,2021-05-16,21-300,IND,@,TOR,W (+12),0,11:06,2,5,.400,0,2,.000,0,0,,3,1,4,0,0,0,0,2,4,2.9,0,2021,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2021
