Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-27,26-113,SAS,,NJN,W (+6),1,33:00,13,19,.684,0,0,,5,9,.556,7,8,15,2,2,7,7,5,31,27.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
12,12,1991-11-29,26-115,SAS,@,ATL,W (+3),1,36:00,9,14,.643,0,0,,2,3,.667,4,9,13,3,3,4,4,4,20,21.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
13,13,1991-11-30,26-116,SAS,,SEA,W (+18),1,29:00,8,15,.533,0,0,,7,7,1.000,3,13,16,8,3,6,2,3,23,31.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
14,14,1991-12-03,26-119,SAS,@,SAC,L (-5),1,40:00,12,21,.571,0,0,,6,6,1.000,12,12,24,2,2,4,3,2,30,34.5,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
15,15,1991-12-04,26-120,SAS,@,LAC,L (-11),1,45:00,8,20,.400,0,0,,7,8,.875,6,9,15,0,1,8,4,4,23,19.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
16,16,1991-12-06,26-122,SAS,,UTA,L (-1),1,41:00,13,20,.650,0,0,,5,7,.714,6,11,17,7,3,6,2,5,31,37.0,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
17,17,1991-12-08,26-124,SAS,@,MIL,L (-19),1,40:00,8,13,.615,0,0,,3,5,.600,2,7,9,0,6,2,5,1,19,17.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
18,18,1991-12-10,26-126,SAS,@,IND,L (-7),1,39:00,7,12,.583,0,0,,6,8,.750,2,2,4,3,3,8,7,5,20,17.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
19,19,1991-12-11,26-127,SAS,@,MIN,W (+13),1,39:00,12,24,.500,0,0,,11,15,.733,4,10,14,3,0,9,6,5,35,27.6,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
20,20,1991-12-13,26-129,SAS,,PHO,L (-5),1,41:00,12,16,.750,0,0,,6,9,.667,5,10,15,5,2,2,0,2,30,35.0,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
21,21,1991-12-14,26-130,SAS,@,HOU,W (+7),1,32:00,6,11,.545,0,0,,8,10,.800,3,11,14,5,1,3,1,5,20,22.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
22,22,1991-12-17,26-133,SAS,@,DAL,W (+11),1,38:00,9,15,.600,0,0,,4,8,.500,3,9,12,0,1,8,4,3,22,19.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
23,23,1991-12-18,26-134,SAS,,WSB,L (-3),1,36:00,6,9,.667,0,0,,13,16,.813,2,5,7,2,1,2,5,2,25,20.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
24,24,1991-12-20,26-136,SAS,@,PHO,L (-25),1,38:00,7,13,.538,0,0,,6,8,.750,3,13,16,3,1,5,4,3,20,20.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
25,25,1991-12-23,26-139,SAS,,SAC,W (+11),1,44:00,6,11,.545,0,0,,8,10,.800,7,10,17,3,1,4,2,0,20,25.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
26,26,1991-12-26,26-142,SAS,@,NYK,W (+29),1,37:00,12,18,.667,0,1,.000,7,11,.636,7,4,11,4,4,8,3,2,31,36.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
27,27,1991-12-27,26-143,SAS,@,CLE,L (-6),1,35:00,3,9,.333,0,0,,8,12,.667,1,8,9,2,3,6,3,4,14,14.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
28,28,1991-12-29,26-145,SAS,@,ORL,W (+9),1,39:00,8,13,.615,0,0,,9,12,.750,3,13,16,4,1,5,1,0,25,30.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
29,29,1991-12-30,26-146,SAS,@,WSB,L (-10),1,41:00,10,16,.625,0,1,.000,5,8,.625,5,7,12,1,0,6,1,1,25,25.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
30,30,1992-01-04,26-151,SAS,,HOU,L (-2),1,42:00,6,15,.400,1,1,1.000,4,7,.571,8,8,16,3,2,7,8,5,17,14.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
31,31,1992-01-06,26-153,SAS,,DET,W (+10),1,38:00,8,15,.533,0,0,,4,7,.571,2,7,9,5,5,4,1,3,20,24.1,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
32,32,1992-01-08,26-155,SAS,,LAL,W (+16),1,37:00,10,19,.526,0,0,,2,3,.667,1,10,11,2,2,7,0,2,22,23.5,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
33,33,1992-01-10,26-157,SAS,@,GSW,W (+8),1,41:00,8,16,.500,0,0,,11,12,.917,2,9,11,6,3,4,5,4,27,26.1,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
34,34,1992-01-11,26-158,SAS,@,DEN,W (+11),1,31:00,9,19,.474,0,0,,2,2,1.000,1,6,7,0,2,5,2,5,20,14.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
35,35,1992-01-14,26-161,SAS,,GSW,L (-1),1,37:00,8,14,.571,0,0,,8,9,.889,4,8,12,6,2,1,1,2,24,27.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
36,36,1992-01-16,26-163,SAS,@,MIN,W (+14),1,34:00,7,8,.875,0,0,,6,8,.750,2,9,11,5,2,2,1,3,20,25.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
37,37,1992-01-17,26-164,SAS,@,CHI,L (-6),1,37:00,7,14,.500,0,0,,6,10,.600,2,10,12,1,3,4,3,1,20,18.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
38,38,1992-01-19,26-166,SAS,@,BOS,L (-9),1,36:00,9,13,.692,0,0,,3,5,.600,4,5,9,2,3,5,2,4,21,23.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
39,39,1992-01-21,26-168,SAS,,LAC,W (+14),1,36:00,6,16,.375,0,0,,5,8,.625,0,11,11,3,3,4,3,4,17,13.6,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
40,40,1992-01-22,26-169,SAS,@,UTA,L (-2),1,38:00,7,14,.500,0,0,,2,2,1.000,3,8,11,1,0,7,1,5,16,16.1,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
41,41,1992-01-24,26-171,SAS,,MIL,W (+29),1,36:00,9,13,.692,0,0,,5,7,.714,2,8,10,4,3,6,1,3,23,28.3,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
42,42,1992-01-28,26-175,SAS,,CHI,W (+5),1,36:00,7,14,.500,0,0,,7,9,.778,5,8,13,1,3,8,2,5,21,24.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
43,43,1992-01-29,26-176,SAS,@,DAL,W (+15),1,33:00,7,15,.467,0,0,,3,3,1.000,4,8,12,3,2,0,2,3,17,15.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
44,44,1992-01-31,26-178,SAS,,MIN,W (+2),1,48:00,14,22,.636,0,0,,4,13,.308,4,10,14,2,1,5,1,4,32,27.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
45,45,1992-02-04,26-182,SAS,,POR,W (+7),1,45:00,10,16,.625,0,0,,3,8,.375,5,9,14,3,1,11,3,1,23,27.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
46,46,1992-02-06,26-184,SAS,,IND,L (-11),1,30:00,6,9,.667,0,1,.000,1,4,.250,1,4,5,2,5,1,2,6,13,12.5,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
47,47,1992-02-11,26-189,SAS,,BOS,W (+16),1,39:00,11,17,.647,0,0,,1,4,.250,2,13,15,1,2,2,2,2,23,20.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
48,48,1992-02-13,26-191,SAS,@,GSW,L (-15),1,40:00,5,9,.556,0,0,,4,4,1.000,2,14,16,3,2,2,6,3,14,13.6,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
49,49,1992-02-14,26-192,SAS,@,SEA,L (-17),1,40:00,7,13,.538,0,0,,7,13,.538,3,10,13,3,4,6,6,3,21,20.5,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
50,50,1992-02-16,26-194,SAS,@,SAC,W (+6),1,20:00,3,9,.333,0,0,,3,4,.750,3,6,9,1,0,3,1,5,9,7.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
51,51,1992-02-17,26-195,SAS,@,LAC,L (-14),1,34:00,7,16,.438,0,0,,8,9,.889,1,7,8,1,1,4,2,6,22,16.1,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
52,52,1992-02-19,26-197,SAS,,MIN,W (+10),1,35:00,16,30,.533,0,0,,7,8,.875,8,8,16,3,1,3,2,2,39,34.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
53,53,1992-02-21,26-199,SAS,,PHI,W (+10),1,41:00,13,24,.542,0,1,.000,7,8,.875,4,8,12,2,2,2,4,3,33,25.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
54,54,1992-02-23,26-201,SAS,@,HOU,L (-7),1,43:00,6,13,.462,0,0,,4,11,.364,2,8,10,1,4,4,1,5,16,14.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
55,55,1992-02-25,26-203,SAS,,MIA,W (+22),1,35:00,7,11,.636,0,0,,12,15,.800,2,7,9,2,1,5,1,4,26,26.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
56,56,1992-02-27,26-205,SAS,,GSW,W (+21),1,41:00,13,18,.722,0,0,,11,14,.786,10,14,24,2,3,5,3,4,37,42.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
57,57,1992-02-29,26-207,SAS,,DEN,W (+3),1,43:00,11,17,.647,0,0,,12,16,.750,3,6,9,1,2,7,3,2,34,32.6,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
58,58,1992-03-03,26-210,SAS,@,MIN,W (+1),1,42:00,8,16,.500,0,0,,9,11,.818,4,7,11,0,2,0,2,1,25,20.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
59,59,1992-03-04,26-211,SAS,@,UTA,L (-9),1,44:00,11,24,.458,0,0,,6,6,1.000,11,7,18,4,2,4,1,2,28,31.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
60,60,1992-03-07,26-214,SAS,,PHO,W (+13),1,33:00,10,14,.714,0,0,,3,4,.750,1,7,8,3,3,5,0,2,23,27.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
61,61,1992-03-08,26-215,SAS,@,DAL,W (+12),1,40:00,6,15,.400,0,0,,6,8,.750,4,9,13,2,3,1,5,3,18,13.5,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
62,62,1992-03-10,26-217,SAS,,ATL,W (+11),1,37:00,7,18,.389,0,0,,3,5,.600,1,7,8,1,2,1,1,2,17,10.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
63,63,1992-03-12,26-219,SAS,,HOU,W (+6),1,41:00,6,11,.545,0,0,,3,4,.750,3,7,10,5,2,4,3,5,15,16.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
64,64,1992-03-14,26-221,SAS,,UTA,W (+7),1,43:00,10,18,.556,0,0,,7,11,.636,3,9,12,11,3,3,1,1,27,33.0,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
65,65,1992-03-16,26-223,SAS,,CHH,L (-5),1,46:00,11,17,.647,0,1,.000,9,10,.900,7,5,12,3,4,4,2,4,31,34.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
66,66,1992-03-18,26-225,SAS,,SAC,W (+29),1,35:00,6,15,.400,0,0,,2,7,.286,3,12,15,3,2,2,2,3,14,11.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
67,67,1992-03-21,26-228,SAS,,SEA,W (+5),1,46:00,7,13,.538,0,0,,8,13,.615,4,10,14,3,2,5,5,3,22,20.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
68,68,1992-03-23,26-230,SAS,@,PHI,L (-13),1,37:00,10,29,.345,0,0,,10,13,.769,12,3,15,1,4,2,1,3,30,25.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
