Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1956-01-22,27-166,BOS,,PHW,L (-14),,41:00,11,23,.478,5,5,1.000,17,9,4,27,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
41,41,1956-01-23,27-167,BOS,,PHW,L (-16),,,3,18,.167,0,0,,6,7,1,6,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
42,42,1956-01-25,27-169,BOS,,FTW,L (-1),,,7,19,.368,8,10,.800,5,10,4,22,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
43,43,1956-01-27,27-171,BOS,,FTW,L (-9),,,5,,,6,6,1.000,,,4,16,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
44,44,1956-01-28,27-172,BOS,@,ROC,W (+7),,,9,13,.692,11,12,.917,,13,5,29,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
45,45,1956-01-29,27-173,BOS,,ROC,W (+9),,44:00,9,23,.391,11,11,1.000,10,14,3,29,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
46,46,1956-01-31,27-175,BOS,@,STL,L (-23),,,5,10,.500,4,6,.667,,,4,14,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
47,47,1956-02-01,27-176,BOS,@,MNL,L (-1),,,6,27,.222,8,10,.800,,,5,20,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
48,48,1956-02-02,27-177,BOS,,MNL,W (+1),,,3,17,.176,4,4,1.000,,,1,10,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
49,49,1956-02-04,27-179,BOS,@,ROC,L (-14),,,1,,,2,2,1.000,,,0,4,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
50,50,1956-02-05,27-180,BOS,,NYK,W (+10),,24:00,2,11,.182,5,5,1.000,,6,4,9,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
51,51,1956-02-07,27-182,BOS,@,NYK,L (-11),,,5,,,5,5,1.000,,,3,15,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
52,52,1956-02-08,27-183,BOS,,STL,L (-1),,,8,,,7,8,.875,,,3,23,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
53,53,1956-02-09,27-184,BOS,@,SYR,W (+1),,44:00,6,18,.333,5,8,.625,8,9,3,17,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
54,54,1956-02-10,27-185,BOS,,STL,W (+24),,25:00,4,12,.333,4,4,1.000,,11,4,12,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
55,55,1956-02-12,27-187,BOS,,NYK,W (+8),,41:00,6,24,.250,9,9,1.000,,11,4,21,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
56,56,1956-02-18,27-193,BOS,,PHW,L (-14),,,10,,,7,9,.778,,,2,27,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
57,57,1956-02-19,27-194,BOS,,PHW,W (+2),,43:00,9,19,.474,6,6,1.000,,12,3,24,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
58,58,1956-02-21,27-196,BOS,@,STL,L (-4),,,6,17,.353,10,11,.909,,,2,22,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
59,59,1956-02-22,27-197,BOS,@,MNL,W (+3),,,4,17,.235,4,5,.800,,,0,12,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
60,60,1956-02-24,27-199,BOS,@,PHW,L (-6),,,4,18,.222,10,12,.833,4,10,1,18,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
61,61,1956-02-26,27-201,BOS,,ROC,W (+11),,40:00,10,21,.476,7,8,.875,16,8,0,27,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
62,62,1956-02-28,27-203,BOS,,ROC,L (-16),,,5,,,6,6,1.000,,,1,16,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
63,63,1956-02-29,27-204,BOS,,FTW,W (+7),,42:00,9,22,.409,4,4,1.000,11,13,2,22,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
64,64,1956-03-01,27-205,BOS,@,SYR,L (-11),,35:00,8,12,.667,5,7,.714,5,7,2,21,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
65,65,1956-03-02,27-206,BOS,,MNL,W (+6),,44:00,6,15,.400,11,11,1.000,11,15,2,23,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
66,66,1956-03-04,27-208,BOS,,PHW,W (+14),,39:00,11,22,.500,7,7,1.000,9,9,2,29,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
67,67,1956-03-06,27-210,BOS,@,NYK,L (-20),,,8,,,8,9,.889,,,1,24,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
68,68,1956-03-07,27-211,BOS,,SYR,W (+13),,37:00,6,20,.300,4,5,.800,7,11,2,16,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
69,69,1956-03-08,27-212,BOS,@,PHW,L (-22),,,5,16,.313,12,14,.857,5,5,2,22,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
70,70,1956-03-10,27-214,BOS,,FTW,L (-3),,,6,,,4,6,.667,,,3,16,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
71,71,1956-03-11,27-215,BOS,,STL,L (-6),,44:00,10,19,.526,5,5,1.000,,16,3,25,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
72,72,1956-03-14,27-218,BOS,,SYR,W (+19),,32:00,2,10,.200,4,5,.800,,4,2,8,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
