Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-12-09,23-071,BOS,,DEN,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
17,17,1987-12-15,23-077,BOS,@,WSB,W (+20),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
18,18,1987-12-20,23-082,BOS,,PHI,W (+37),0,15:00,6,8,.750,0,0,,0,0,,1,5,6,1,1,1,0,0,12,13.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
19,19,1987-12-26,23-088,BOS,@,LAC,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
20,20,1987-12-30,23-092,BOS,@,SEA,L (-6),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
21,21,1988-01-04,23-097,BOS,@,UTA,W (+8),0,21:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,2,1,1,2,2,2.8,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
22,22,1988-01-06,23-099,BOS,,NYK,W (+9),0,9:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,1,1,3,3,2.1,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
23,23,1988-01-08,23-101,BOS,,WSB,W (+16),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
24,24,1988-01-09,23-102,BOS,@,NYK,L (-8),0,8:00,1,1,1.000,0,1,.000,0,0,,0,1,1,2,2,2,0,1,2,6.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
25,25,1988-01-12,23-105,BOS,@,CHI,W (+7),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
26,26,1988-01-13,23-106,BOS,,DET,W (+38),0,13:00,2,6,.333,0,0,,0,1,.000,4,1,5,3,0,0,1,4,4,2.8,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
27,27,1988-01-15,23-108,BOS,,SAC,W (+36),0,14:00,4,6,.667,0,0,,0,1,.000,0,1,1,1,0,0,2,2,8,3.2,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
28,28,1988-01-16,23-109,BOS,@,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
29,29,1988-01-18,23-111,BOS,,GSW,W (+20),0,18:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,2,3,1,5,1.8,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
30,30,1988-01-20,23-113,BOS,,PHO,W (+16),0,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.9,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
31,31,1988-01-22,23-115,BOS,,ATL,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,2,0,1,0,1.7,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
32,32,1988-01-23,23-116,BOS,@,CLE,L (-19),0,3:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
33,33,1988-01-29,23-122,BOS,@,DET,L (-17),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
34,34,1988-01-31,23-124,BOS,,PHI,W (+15),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
35,35,1988-02-03,23-127,BOS,,IND,W (+15),0,21:00,6,7,.857,0,0,,0,0,,1,2,3,1,1,0,1,4,12,9.9,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
36,36,1988-02-04,23-128,BOS,@,MIL,L (-10),0,10:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
37,37,1988-02-10,23-134,BOS,@,SAS,W (+16),0,18:00,4,6,.667,0,0,,0,0,,0,4,4,2,1,5,0,3,8,11.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
38,38,1988-02-12,23-136,BOS,@,DAL,W (+1),0,16:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,-0.1,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
39,39,1988-02-14,23-138,BOS,@,LAL,L (-9),0,13:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,3,9,6.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
40,40,1988-02-15,23-139,BOS,@,PHO,W (+1),0,13:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
41,41,1988-02-17,23-141,BOS,@,DEN,L (-13),0,15:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,6,9,5.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
42,42,1988-02-19,23-143,BOS,@,POR,W (+20),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
43,43,1988-02-22,23-146,BOS,,NYK,W (+2),0,12:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.2,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
44,44,1988-02-24,23-148,BOS,,POR,W (+1),1,27:00,6,12,.500,0,0,,0,0,,3,1,4,1,2,1,1,4,12,9.2,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
45,45,1988-02-26,23-150,BOS,,MIL,W (+36),0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,2,4,1.7,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
46,46,1988-02-28,23-152,BOS,@,DET,L (-5),0,7:00,2,5,.400,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,1,6,3.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
47,47,1988-03-01,23-154,BOS,@,MIL,L (-1),0,5:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,1,1,1,4,2.6,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
48,48,1988-03-02,23-155,BOS,,NJN,L (-10),1,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,4,4,-0.6,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
49,49,1988-03-04,23-157,BOS,,LAC,W (+31),1,11:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,8,6.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
50,50,1988-03-06,23-159,BOS,,CLE,W (+29),0,10:00,6,8,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,13,8.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
51,51,1988-03-09,23-162,BOS,,SAS,W (+1),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,0,3,4,4.6,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
52,52,1988-03-11,23-164,BOS,,IND,W (+10),0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
53,53,1988-03-13,23-166,BOS,,ATL,W (+17),0,12:00,4,8,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,3,8,2.7,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
54,54,1988-03-15,23-168,BOS,@,IND,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
55,55,1988-03-18,23-171,BOS,@,CHI,L (-10),0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,1,3,-0.1,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
56,56,1988-03-20,23-173,BOS,,CHI,W (+30),0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
57,57,1988-03-23,23-176,BOS,,WSB,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
58,58,1988-03-25,23-178,BOS,,PHI,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
59,59,1988-03-26,23-179,BOS,@,NYK,W (+12),0,10:00,0,1,.000,0,0,,3,4,.750,0,1,1,2,0,1,0,4,3,2.7,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
60,60,1988-03-28,23-181,BOS,@,NJN,W (+1),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-0.2,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
61,61,1988-03-30,23-183,BOS,,HOU,W (+7),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
62,62,1988-04-01,23-185,BOS,,DET,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
63,63,1988-04-08,23-192,BOS,,NJN,W (+37),0,22:00,7,11,.636,1,1,1.000,5,7,.714,1,2,3,3,0,0,3,3,20,13.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
64,64,1988-04-10,23-194,BOS,@,PHI,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
65,65,1988-04-13,23-197,BOS,,MIL,W (+19),0,4:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
66,66,1988-04-15,23-199,BOS,@,CLE,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
67,67,1988-04-19,23-203,BOS,,DET,W (+11),0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
68,68,1988-04-21,23-205,BOS,,CHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
69,69,1988-04-22,23-206,BOS,@,ATL,L (-27),0,13:00,2,6,.333,0,1,.000,0,0,,3,0,3,0,0,0,3,3,4,-1.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
70,70,1988-04-24,23-208,BOS,@,CHI,L (-7),1,35:00,8,13,.615,0,0,,2,2,1.000,1,3,4,4,2,1,1,2,18,17.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
