Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
62,61,2002-03-09,26-137,NJN,@,SEA,L (-6),1,36:39,9,19,.474,1,7,.143,2,3,.667,3,3,6,2,0,0,0,3,21,14.1,-12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
63,62,2002-03-12,26-140,NJN,,TOR,W (+2),1,25:43,3,10,.300,0,2,.000,2,4,.500,1,5,6,3,0,0,0,1,8,5.3,+12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
64,63,2002-03-13,26-141,NJN,@,BOS,L (-8),1,34:28,4,15,.267,3,7,.429,4,4,1.000,0,7,7,3,0,1,5,3,15,4.8,+5,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
65,64,2002-03-15,26-143,NJN,,MIA,W (+19),1,39:45,10,16,.625,1,4,.250,7,8,.875,2,4,6,1,0,0,2,3,28,20.5,+22,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
66,65,2002-03-17,26-145,NJN,@,MEM,W (+11),1,32:44,6,12,.500,1,3,.333,0,0,,1,12,13,2,0,2,1,3,13,11.9,+10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
67,66,2002-03-19,26-147,NJN,@,CLE,L (-3),1,34:13,11,19,.579,3,4,.750,2,2,1.000,1,5,6,1,2,0,1,5,27,20.0,0,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
68,67,2002-03-20,26-148,NJN,,POR,W (+15),1,29:52,6,12,.500,2,4,.500,0,0,,2,4,6,1,0,0,1,0,14,10.3,0,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
69,68,2002-03-22,26-150,NJN,,MIL,W (+24),1,30:34,6,12,.500,2,5,.400,0,0,,2,8,10,2,1,2,1,3,14,13.4,+32,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
70,69,2002-03-24,26-152,NJN,,ATL,W (+14),1,23:23,6,11,.545,3,4,.750,0,0,,3,2,5,2,3,1,1,3,15,15.3,-8,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
71,70,2002-03-26,26-154,NJN,@,ATL,L (-26),1,23:53,4,10,.400,1,3,.333,2,2,1.000,2,5,7,0,1,0,2,2,11,6.7,-14,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
72,71,2002-03-27,26-155,NJN,@,PHI,W (+8),1,30:41,2,13,.154,1,1,1.000,2,2,1.000,4,7,11,1,0,0,3,1,7,0.9,+2,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
73,72,2002-03-30,26-158,NJN,,PHI,W (+10),1,31:04,8,14,.571,2,5,.400,1,1,1.000,1,6,7,4,0,0,1,3,19,15.5,+8,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
74,73,2002-03-31,26-159,NJN,@,MIN,L (-1),1,21:26,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,0,2,3,10,5.5,-11,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
75,74,2002-04-03,26-162,NJN,,LAL,W (+2),1,21:04,1,6,.167,0,2,.000,0,0,,3,4,7,3,0,0,2,1,2,1.2,+1,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
76,75,2002-04-05,26-164,NJN,,ORL,W (+25),1,31:10,8,18,.444,1,5,.200,3,3,1.000,8,7,15,2,0,0,1,2,20,17.9,+24,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
77,76,2002-04-07,26-166,NJN,,BOS,L (-12),1,37:15,7,21,.333,2,10,.200,4,5,.800,1,8,9,2,0,3,1,5,20,11.3,0,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
78,77,2002-04-09,26-168,NJN,,WAS,W (+13),1,18:51,2,10,.200,0,0,,2,2,1.000,4,2,6,3,0,0,0,3,6,4.1,+18,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
79,78,2002-04-11,26-170,NJN,@,ORL,W (+2),1,39:00,9,16,.563,1,2,.500,0,0,,3,11,14,2,0,2,2,1,19,17.2,-3,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
80,79,2002-04-14,26-173,NJN,@,TOR,L (-19),1,10:55,1,8,.125,0,2,.000,0,0,,1,4,5,1,0,0,2,4,2,-4.2,-13,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
81,80,2002-04-16,26-175,NJN,,DET,L (-5),1,34:43,5,10,.500,0,2,.000,1,1,1.000,1,6,7,2,1,3,3,4,11,8.4,-9,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
82,81,2002-04-17,26-176,NJN,@,NYK,W (+5),1,20:54,4,8,.500,1,3,.333,4,5,.800,1,7,8,1,1,1,3,5,13,8.8,+6,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
