Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-11-28,26-014,SEA,@,SDC,L (-2),1,38:00,9,24,.375,0,0,,11,13,.846,6,8,14,3,,2,1,4,29,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
14,14,1981-12-01,26-017,SEA,,CHI,W (+16),1,36:00,5,12,.417,0,0,,6,7,.857,1,10,11,1,1,3,4,4,16,11.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
15,15,1981-12-02,26-018,SEA,,LAL,W (+8),1,39:00,13,22,.591,0,1,.000,1,1,1.000,4,10,14,6,1,1,4,3,27,23.3,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
16,16,1981-12-04,26-020,SEA,@,KCK,L (-3),1,40:00,9,14,.643,0,0,,12,14,.857,2,10,12,2,1,1,3,4,30,25.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
17,17,1981-12-05,26-021,SEA,@,ATL,W (+7),1,40:00,5,13,.385,0,0,,8,9,.889,1,13,14,3,,0,2,1,18,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
18,18,1981-12-08,26-024,SEA,@,HOU,W (+11),1,40:00,6,15,.400,0,0,,4,4,1.000,4,8,12,7,0,2,3,2,16,15.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
19,19,1981-12-09,26-025,SEA,@,SAS,L (-11),1,37:00,8,18,.444,0,2,.000,12,12,1.000,3,6,9,2,0,0,2,3,28,20.7,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
20,20,1981-12-12,26-028,SEA,,DET,W (+6),1,42:00,4,8,.500,0,0,,9,12,.750,1,9,10,7,,,4,2,17,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
21,21,1981-12-13,26-029,SEA,,SDC,W (+24),1,33:00,8,11,.727,0,0,,0,0,,2,12,14,5,,4,4,2,16,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
22,22,1981-12-15,26-031,SEA,@,DEN,W (+6),1,43:00,4,14,.286,0,0,,5,5,1.000,3,11,14,7,2,2,2,2,13,15.7,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
23,23,1981-12-17,26-033,SEA,@,SDC,W (+14),1,37:00,8,17,.471,0,0,,3,3,1.000,2,14,16,4,,1,2,2,19,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
24,24,1981-12-19,26-035,SEA,@,UTA,W (+12),1,31:00,7,16,.438,0,0,,4,6,.667,5,10,15,3,3,0,1,4,18,17.8,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
25,25,1981-12-23,26-039,SEA,,UTA,W (+14),1,30:00,6,12,.500,0,0,,2,2,1.000,1,4,5,4,,1,2,4,14,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
26,26,1981-12-25,26-041,SEA,@,POR,L (-5),1,27:00,5,12,.417,0,0,,2,4,.500,2,6,8,4,2,1,0,6,12,11.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
27,27,1981-12-28,26-044,SEA,,GSW,W (+4),1,31:00,9,13,.692,0,0,,8,10,.800,3,11,14,1,1,0,1,4,26,24.2,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
28,28,1981-12-30,26-046,SEA,,PHI,L (-3),1,41:00,7,14,.500,0,1,.000,10,14,.714,1,8,9,7,,2,4,3,24,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
29,29,1982-01-02,26-049,SEA,@,PHO,L (-23),1,32:00,3,10,.300,0,0,,10,12,.833,4,9,13,3,2,2,5,2,16,14.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
30,30,1982-01-03,26-050,SEA,@,LAL,W (+20),1,41:00,8,16,.500,0,1,.000,3,3,1.000,3,17,20,6,,2,3,4,19,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
31,31,1982-01-06,26-053,SEA,,DAL,W (+7),1,39:00,6,11,.545,0,0,,13,16,.813,4,6,10,4,,,2,4,25,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
32,32,1982-01-07,26-054,SEA,,HOU,W (+9),1,39:00,10,16,.625,0,0,,5,5,1.000,5,14,19,7,0,0,4,3,25,25.2,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
33,33,1982-01-09,26-056,SEA,@,DEN,W (+15),1,34:00,2,11,.182,0,0,,4,5,.800,2,19,21,2,0,2,1,3,8,8.4,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
34,34,1982-01-13,26-060,SEA,,IND,W (+20),1,32:00,3,6,.500,0,0,,6,6,1.000,3,7,10,2,2,1,5,5,12,10.3,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
35,35,1982-01-15,26-062,SEA,,UTA,W (+12),1,39:00,10,13,.769,0,0,,3,4,.750,2,10,12,5,,0,1,1,23,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
36,36,1982-01-17,26-064,SEA,,GSW,W (+25),1,29:00,8,13,.615,0,0,,2,2,1.000,2,3,5,0,0,1,3,3,18,10.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
37,37,1982-01-19,26-066,SEA,@,CLE,W (+2),1,45:00,10,19,.526,0,0,,8,8,1.000,1,7,8,3,0,1,1,3,28,22.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
38,38,1982-01-20,26-067,SEA,@,WSB,L (-11),1,43:00,7,15,.467,0,0,,7,8,.875,1,17,18,1,,,3,5,21,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
39,39,1982-01-22,26-069,SEA,@,BOS,W (+12),1,41:00,5,11,.455,0,0,,1,2,.500,1,13,14,10,,,5,5,11,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
40,40,1982-01-23,26-070,SEA,@,PHI,L (-13),1,39:00,8,16,.500,0,0,,7,7,1.000,2,16,18,9,1,4,1,5,23,28.3,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
41,41,1982-01-25,26-072,SEA,@,NYK,W (+14),1,38:00,6,10,.600,0,0,,3,4,.750,1,14,15,7,,1,2,2,15,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
42,42,1982-01-27,26-074,SEA,@,KCK,W (+7),1,40:00,6,13,.462,0,0,,8,10,.800,2,7,9,3,9,1,4,3,20,22.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
43,43,1982-02-03,26-081,SEA,,KCK,W (+10),1,38:00,7,16,.438,0,0,,7,9,.778,4,11,15,4,2,,4,2,21,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
44,44,1982-02-05,26-083,SEA,@,GSW,W (+9),1,40:00,13,19,.684,0,0,,4,5,.800,3,15,18,4,3,2,3,5,30,30.3,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
45,45,1982-02-06,26-084,SEA,,UTA,W (+26),1,29:00,6,11,.545,0,0,,8,8,1.000,,,11,2,0,0,,0,20,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
46,46,1982-02-07,26-085,SEA,,SDC,W (+2),1,30:00,5,7,.714,0,0,,4,4,1.000,2,10,12,3,2,0,2,5,14,15.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
47,47,1982-02-09,26-087,SEA,,NYK,W (+9),1,43:00,4,7,.571,0,0,,17,17,1.000,3,11,14,5,0,0,4,3,25,25.4,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
48,48,1982-02-11,26-089,SEA,@,HOU,L (-17),1,32:00,6,8,.750,0,0,,4,4,1.000,0,3,3,2,0,0,4,3,16,9.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
49,49,1982-02-12,26-090,SEA,@,DAL,L (-3),1,41:00,10,24,.417,1,1,1.000,9,9,1.000,7,0,7,2,0,3,,4,30,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
50,50,1982-02-14,26-092,SEA,@,SAS,L (-20),1,36:00,8,18,.444,0,0,,6,8,.750,3,3,6,0,2,0,2,2,22,14.0,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
51,51,1982-02-16,26-094,SEA,@,LAL,L (-7),1,38:00,4,12,.333,0,1,.000,10,11,.909,1,6,7,4,,,2,5,18,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
52,52,1982-02-18,26-096,SEA,,WSB,W (+18),1,36:00,7,10,.700,0,0,,8,9,.889,0,10,10,3,4,4,2,0,22,27.3,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
53,53,1982-02-19,26-097,SEA,,ATL,L (-5),1,43:00,9,16,.563,0,0,,4,6,.667,1,11,12,2,2,0,4,6,22,14.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
54,54,1982-02-21,26-099,SEA,,BOS,W (+3),1,34:00,5,9,.556,0,1,.000,2,5,.400,1,9,10,3,3,0,2,5,12,11.0,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
55,55,1982-02-25,26-103,SEA,,LAL,L (-6),1,38:00,7,19,.368,0,0,,1,2,.500,3,12,15,1,1,3,3,5,15,8.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
56,56,1982-02-26,26-104,SEA,@,UTA,W (+1),1,40:00,7,17,.412,0,0,,10,10,1.000,6,8,14,3,1,0,,3,24,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
57,57,1982-02-28,26-106,SEA,,PHO,L (-5),1,40:00,11,22,.500,0,1,.000,11,11,1.000,2,11,13,1,1,3,0,1,33,30.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
58,58,1982-03-03,26-109,SEA,,CLE,W (+29),1,27:00,5,20,.250,0,0,,4,4,1.000,6,8,14,3,0,0,2,2,14,7.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
59,59,1982-03-05,26-111,SEA,,DAL,W (+1),1,38:00,9,18,.500,0,1,.000,4,6,.667,5,12,17,3,3,,4,3,22,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
60,60,1982-03-07,26-113,SEA,,SDC,W (+38),1,27:00,7,14,.500,0,0,,6,8,.750,4,6,10,2,,1,0,2,20,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
61,61,1982-03-09,26-115,SEA,@,CHI,L (-5),1,42:00,6,13,.462,0,0,,3,4,.750,3,10,13,3,1,1,3,2,15,13.0,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
62,62,1982-03-12,26-118,SEA,@,MIL,W (+2),1,40:00,10,14,.714,0,0,,9,11,.818,0,9,9,1,0,0,3,2,29,22.0,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
63,63,1982-03-14,26-120,SEA,@,NJN,W (+1),1,41:00,5,16,.313,0,0,,8,9,.889,2,6,8,3,2,2,1,2,18,15.3,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
64,64,1982-03-16,26-122,SEA,@,IND,L (-13),1,28:00,4,10,.400,0,0,,3,4,.750,2,3,5,0,1,0,1,3,11,6.3,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
65,65,1982-03-18,26-124,SEA,@,DET,L (-4),1,41:00,8,15,.533,0,1,.000,5,8,.625,1,6,7,6,0,5,2,4,21,19.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
66,66,1982-03-19,26-125,SEA,@,KCK,W (+6),1,37:00,7,14,.500,0,0,,3,4,.750,1,11,12,1,2,0,3,3,17,12.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
67,67,1982-03-21,26-127,SEA,@,PHO,W (+10),1,37:00,6,12,.500,0,0,,3,3,1.000,1,6,7,0,1,2,3,5,15,8.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
68,68,1982-03-24,26-130,SEA,,MIL,W (+2),1,42:00,8,22,.364,0,0,,6,7,.857,4,14,18,2,1,0,4,4,22,13.2,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
69,69,1982-03-26,26-132,SEA,,HOU,L (-2),1,41:00,5,12,.417,0,0,,3,4,.750,4,8,12,3,0,0,3,6,13,8.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
70,70,1982-03-28,26-134,SEA,,POR,W (+8),1,42:00,9,22,.409,0,0,,7,7,1.000,4,7,11,4,2,0,1,2,25,21.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
71,71,1982-03-30,26-136,SEA,@,DEN,L (-3),1,45:00,10,22,.455,0,1,.000,9,9,1.000,3,13,16,5,2,1,1,3,29,27.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
72,72,1982-03-31,26-137,SEA,,KCK,L (-7),1,40:00,8,15,.533,0,0,,4,5,.800,3,9,12,1,,2,4,6,20,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
73,73,1982-04-02,26-139,SEA,,SAS,W (+25),1,36:00,6,10,.600,0,0,,8,8,1.000,2,11,13,3,2,3,4,3,20,21.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
74,74,1982-04-04,26-141,SEA,,DEN,W (+24),1,39:00,13,19,.684,0,0,,3,4,.750,4,12,16,4,1,3,1,3,29,30.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
75,75,1982-04-06,26-143,SEA,,PHO,W (+11),1,40:00,11,18,.611,0,0,,2,3,.667,2,19,21,4,2,1,4,1,24,23.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
76,76,1982-04-08,26-145,SEA,@,SDC,W (+2),1,45:00,9,19,.474,0,0,,0,0,,4,12,16,3,2,1,3,4,18,14.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
77,77,1982-04-10,26-147,SEA,@,PHO,L (-17),1,32:00,7,14,.500,0,0,,5,5,1.000,3,5,8,6,0,1,0,4,19,18.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
78,78,1982-04-11,26-148,SEA,@,LAL,L (-3),1,43:00,8,21,.381,0,0,,10,12,.833,3,11,14,6,2,3,5,6,26,20.0,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
79,79,1982-04-13,26-150,SEA,,POR,W (+2),1,41:00,9,18,.500,0,0,,4,4,1.000,5,16,21,3,1,1,1,0,22,24.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
80,80,1982-04-14,26-151,SEA,,GSW,L (-11),1,38:00,2,13,.154,0,0,,1,2,.500,3,16,19,4,1,2,2,3,5,5.2,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
81,81,1982-04-17,26-154,SEA,@,GSW,W (+1),1,44:00,8,18,.444,0,0,,12,14,.857,0,10,10,3,1,2,2,4,28,21.7,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
82,82,1982-04-18,26-155,SEA,@,POR,L (-5),1,15:00,2,4,.500,0,0,,0,0,,0,9,9,2,0,0,1,1,4,4.7,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
