Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2000-03-02,22-210,WAS,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
37,,2000-03-04,22-212,WAS,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
38,,2000-03-06,22-214,WAS,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
39,,2000-03-07,22-215,WAS,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
40,,2000-03-08,22-216,WAS,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
41,,2000-03-10,22-218,WAS,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
42,23,2000-03-12,22-220,WAS,,POR,L (-16),0,11:04,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+8,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
43,24,2000-03-14,22-222,WAS,@,ORL,L (-9),0,12:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+6,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
44,,2000-03-16,22-224,WAS,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
45,25,2000-03-18,22-226,WAS,,CHI,W (+13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
46,26,2000-03-20,22-228,WAS,@,LAC,W (+12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
47,,2000-03-21,22-229,WAS,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
48,27,2000-03-23,22-231,WAS,@,DEN,W (+14),0,9:57,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,-5,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
49,,2000-03-25,22-233,WAS,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
50,28,2000-03-29,22-237,WAS,,DEN,L (-8),0,3:49,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,+3,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
51,,2000-03-31,22-239,WAS,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
52,29,2000-04-04,22-243,WAS,,NJN,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
53,30,2000-04-06,22-245,WAS,@,NYK,L (-9),0,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
54,31,2000-04-08,22-247,WAS,,ATL,W (+10),0,4:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
55,,2000-04-10,22-249,WAS,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
56,32,2000-04-12,22-251,WAS,@,PHI,L (-9),0,2:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
57,,2000-04-13,22-252,WAS,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
58,,2000-04-15,22-254,WAS,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
59,33,2000-04-18,22-257,WAS,,BOS,L (-33),0,21:37,4,8,.500,1,3,.333,1,2,.500,1,3,4,2,1,0,2,4,10,6.0,-18,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
60,,2000-04-19,22-258,WAS,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
