Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-10,24-172,NJN,,NYK,L (-26),1,31:00,6,15,.400,0,0,,4,6,.667,3,5,8,1,1,1,3,1,16,9.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
12,12,1991-12-12,24-174,NJN,,DEN,W (+40),1,32:00,8,12,.667,0,0,,0,0,,1,5,6,4,1,6,3,0,16,18.0,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
13,13,1991-12-14,24-176,NJN,,CHH,L (-7),1,39:00,6,13,.462,0,1,.000,9,11,.818,2,8,10,3,0,0,3,5,21,14.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
14,14,1991-12-17,24-179,NJN,@,NYK,L (-8),1,35:00,6,15,.400,0,1,.000,4,7,.571,0,5,5,3,0,4,2,6,16,8.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
15,15,1991-12-18,24-180,NJN,,CLE,W (+9),1,40:00,8,15,.533,0,1,.000,6,7,.857,1,5,6,5,2,1,7,3,22,14.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
16,16,1991-12-20,24-182,NJN,,CHI,L (-17),1,38:00,5,15,.333,1,3,.333,2,4,.500,5,7,12,4,0,2,3,3,13,9.3,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
17,17,1991-12-21,24-183,NJN,@,IND,L (-9),1,41:00,8,16,.500,2,4,.500,4,5,.800,0,10,10,5,1,1,3,4,22,17.2,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
18,18,1991-12-23,24-185,NJN,,ATL,W (+12),1,41:00,8,17,.471,0,0,,11,12,.917,4,7,11,4,3,0,2,1,27,26.2,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
19,19,1991-12-26,24-188,NJN,,HOU,W (+6),1,41:00,6,15,.400,0,0,,2,2,1.000,4,7,11,6,0,0,1,2,14,13.2,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
20,20,1991-12-27,24-189,NJN,@,CHH,W (+16),1,37:00,8,12,.667,0,0,,3,6,.500,2,10,12,11,1,1,6,1,19,20.0,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
21,21,1991-12-30,24-192,NJN,,ORL,W (+10),1,42:00,11,17,.647,0,0,,2,3,.667,4,4,8,5,1,2,3,1,24,22.6,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
22,22,1992-01-03,24-196,NJN,,WSB,L (-4),1,42:00,6,14,.429,1,1,1.000,12,15,.800,3,11,14,8,2,3,5,2,25,25.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
23,23,1992-01-04,24-197,NJN,@,CHI,L (-44),1,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,1,1,2,2.6,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
24,24,1992-01-08,24-201,NJN,,MIN,W (+6),1,18:00,5,10,.500,0,0,,3,4,.750,4,4,8,2,0,0,3,1,13,9.6,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
25,25,1992-01-14,24-207,NJN,,DAL,W (+9),0,27:00,8,16,.500,0,1,.000,4,4,1.000,2,6,8,2,0,3,5,4,20,12.1,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
26,26,1992-01-15,24-208,NJN,@,BOS,W (+10),0,36:00,12,20,.600,0,1,.000,11,11,1.000,3,7,10,2,1,0,3,1,35,29.0,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
27,27,1992-01-18,24-211,NJN,@,MIN,W (+12),1,30:00,7,13,.538,1,1,1.000,2,3,.667,4,6,10,4,0,1,2,3,17,15.2,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
28,28,1992-01-22,24-215,NJN,,PHO,W (+2),1,34:00,11,22,.500,0,1,.000,6,12,.500,7,3,10,3,0,2,1,1,28,22.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
29,29,1992-01-24,24-217,NJN,,MIA,W (+6),1,39:00,14,18,.778,0,1,.000,10,12,.833,2,5,7,3,1,0,2,1,38,33.8,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
30,30,1992-01-25,24-218,NJN,@,PHI,L (-21),1,29:00,6,16,.375,0,2,.000,4,4,1.000,1,5,6,3,0,0,2,4,16,7.9,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
31,31,1992-01-28,24-221,NJN,@,SAC,L (-6),1,37:00,10,20,.500,0,2,.000,13,14,.929,6,8,14,0,1,2,3,4,33,27.0,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
32,32,1992-01-29,24-222,NJN,@,PHO,L (-33),1,17:00,2,6,.333,0,1,.000,6,8,.750,3,1,4,1,0,0,1,4,10,6.3,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
33,33,1992-01-31,24-224,NJN,@,POR,L (-5),1,45:00,7,16,.438,0,1,.000,3,6,.500,4,8,12,2,2,1,10,4,17,5.1,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
34,34,1992-02-01,24-225,NJN,@,LAC,L (-11),1,41:00,7,25,.280,2,3,.667,2,4,.500,4,9,13,3,0,0,5,1,18,4.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
35,35,1992-02-05,24-229,NJN,,SEA,L (-10),1,39:00,8,18,.444,0,1,.000,9,12,.750,8,12,20,4,1,3,8,2,25,20.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
36,36,1992-02-06,24-230,NJN,@,WSB,L (-16),1,30:00,8,12,.667,1,3,.333,1,2,.500,2,3,5,0,1,1,1,3,18,14.2,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
37,37,1992-02-11,24-235,NJN,@,CHI,L (-20),1,38:00,5,12,.417,0,0,,4,4,1.000,5,5,10,6,2,1,8,5,14,9.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
38,38,1992-02-12,24-236,NJN,@,PHI,W (+15),1,39:00,7,15,.467,0,0,,7,7,1.000,3,7,10,3,0,1,5,4,21,13.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
39,39,1992-02-14,24-238,NJN,,PHI,W (+8),1,40:00,9,19,.474,1,1,1.000,13,16,.813,4,8,12,2,3,2,4,2,32,27.3,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
40,40,1992-02-15,24-239,NJN,@,CLE,L (-36),1,24:00,3,11,.273,0,1,.000,0,0,,0,0,0,2,0,2,4,2,6,-2.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
41,41,1992-02-19,24-243,NJN,,DET,W (+4),1,40:00,9,19,.474,0,1,.000,2,3,.667,8,5,13,5,2,1,1,5,20,20.2,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
42,42,1992-02-21,24-245,NJN,,IND,W (+4),1,34:00,6,11,.545,0,0,,8,15,.533,3,12,15,3,0,1,5,5,20,13.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
43,43,1992-02-22,24-246,NJN,@,ATL,L (-12),1,30:00,3,11,.273,0,2,.000,2,2,1.000,1,4,5,3,1,1,4,4,8,1.6,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
44,44,1992-02-25,24-249,NJN,,BOS,W (+14),1,38:00,8,15,.533,0,1,.000,5,6,.833,2,12,14,5,0,5,2,4,21,21.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
45,45,1992-03-01,24-254,NJN,,NYK,W (+15),0,19:00,4,7,.571,0,0,,4,5,.800,3,4,7,3,0,1,1,0,12,13.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
46,46,1992-03-04,24-257,NJN,@,LAL,L (-9),0,31:00,7,13,.538,0,1,.000,0,0,,3,5,8,4,0,1,4,5,14,8.8,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
47,47,1992-03-06,24-259,NJN,@,UTA,L (-21),1,35:00,6,15,.400,1,2,.500,5,5,1.000,3,7,10,2,0,1,4,2,18,11.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
48,48,1992-03-07,24-260,NJN,@,SEA,L (-11),1,8:00,1,4,.250,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,3,1.9,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
49,49,1992-03-10,24-263,NJN,@,GSW,L (-7),1,27:00,7,10,.700,1,2,.500,3,3,1.000,1,5,6,4,2,0,7,4,18,12.2,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
50,50,1992-03-13,24-266,NJN,@,BOS,W (+2),1,32:00,8,13,.615,0,0,,0,0,,2,7,9,1,1,2,4,3,16,11.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
51,51,1992-03-14,24-267,NJN,@,NYK,W (+2),1,43:00,8,13,.615,0,0,,12,15,.800,1,8,9,4,1,1,3,1,28,25.1,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
52,52,1992-03-20,24-273,NJN,,WSB,W (+3),1,36:00,12,22,.545,0,2,.000,5,7,.714,3,9,12,4,3,1,5,2,29,23.1,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
53,53,1992-03-22,24-275,NJN,@,MIA,L (-7),1,45:00,13,28,.464,1,4,.250,5,8,.625,2,7,9,4,2,1,7,5,32,16.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
54,54,1992-03-23,24-276,NJN,,CHH,W (+3),1,40:00,14,18,.778,3,3,1.000,6,8,.750,4,8,12,6,0,0,4,3,37,33.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
55,55,1992-03-25,24-278,NJN,,BOS,L (-8),1,40:00,13,21,.619,1,4,.250,7,9,.778,6,8,14,4,0,2,4,3,34,29.3,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
56,56,1992-03-28,24-281,NJN,,GSW,L (-5),1,41:00,15,26,.577,0,0,,5,7,.714,3,9,12,3,1,1,5,4,35,24.0,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
57,57,1992-03-30,24-283,NJN,,SAS,W (+8),1,43:00,8,13,.615,0,1,.000,4,5,.800,3,11,14,4,0,6,4,4,20,20.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
58,58,1992-04-01,24-285,NJN,@,MIL,W (+4),1,37:00,11,18,.611,2,2,1.000,9,13,.692,7,3,10,1,0,2,7,0,33,24.1,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
59,59,1992-04-03,24-287,NJN,,MIL,W (+19),1,30:00,5,11,.455,0,2,.000,2,2,1.000,0,9,9,4,1,1,4,1,12,9.1,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
60,60,1992-04-05,24-289,NJN,@,IND,W (+8),1,43:00,7,15,.467,0,1,.000,8,13,.615,1,9,10,6,1,0,4,3,22,15.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
61,61,1992-04-07,24-291,NJN,,ATL,L (-7),1,24:00,6,10,.600,0,1,.000,4,5,.800,2,3,5,1,1,1,4,0,16,11.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
62,62,1992-04-13,24-297,NJN,@,ORL,W (+6),1,26:00,4,10,.400,0,1,.000,2,2,1.000,2,7,9,0,0,3,4,2,10,5.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
63,63,1992-04-14,24-298,NJN,@,MIA,W (+5),1,41:00,10,20,.500,1,2,.500,3,3,1.000,8,5,13,3,0,0,3,1,24,19.8,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
64,64,1992-04-16,24-300,NJN,,IND,L (-6),1,41:00,10,18,.556,0,1,.000,3,4,.750,2,8,10,2,2,4,4,3,23,18.8,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
65,65,1992-04-18,24-302,NJN,,ORL,W (+16),1,41:00,12,17,.706,1,2,.500,6,7,.857,1,7,8,4,0,2,7,3,31,22.3,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
