Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,2016-02-08,23-033,POR,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
54,21,2016-02-10,23-035,POR,,HOU,W (+13),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
55,22,2016-02-19,23-044,POR,,GSW,W (+32),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
56,,2016-02-21,23-046,POR,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
57,,2016-02-23,23-048,POR,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
58,,2016-02-25,23-050,POR,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
59,,2016-02-27,23-052,POR,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
60,,2016-02-28,23-053,POR,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
61,23,2016-03-01,23-055,POR,@,NYK,W (+19),0,2:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
62,24,2016-03-02,23-056,POR,@,BOS,L (-23),0,7:45,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,7,3.6,0,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
63,,2016-03-04,23-058,POR,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
64,25,2016-03-06,23-060,POR,@,DET,L (-20),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
65,,2016-03-08,23-062,POR,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
66,26,2016-03-11,23-065,POR,@,GSW,L (-16),0,12:00,3,6,.500,1,2,.500,0,0,,2,0,2,2,0,0,0,0,7,6.8,+8,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
67,27,2016-03-12,23-066,POR,,ORL,W (+37),0,7:54,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,0,0,0,4,6.1,+9,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
68,28,2016-03-14,23-068,POR,@,OKC,L (-34),0,8:05,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
69,,2016-03-17,23-071,POR,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
70,,2016-03-18,23-072,POR,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
71,,2016-03-20,23-074,POR,@,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
72,,2016-03-23,23-077,POR,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
73,29,2016-03-24,23-078,POR,@,LAC,L (-2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
74,,2016-03-26,23-080,POR,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
75,30,2016-03-28,23-082,POR,,SAC,W (+12),0,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
76,,2016-03-31,23-085,POR,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
77,31,2016-04-02,23-087,POR,,MIA,W (+17),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
