Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1994-01-22,25-044,WSB,,DET,W (+5),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,2,2,2,-0.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
26,26,1994-01-23,25-045,WSB,@,MIA,L (-33),0,18:00,4,8,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,1,9,3.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
27,27,1994-01-25,25-047,WSB,@,ORL,L (-23),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
28,28,1994-01-27,25-049,WSB,,DAL,W (+3),0,5:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,1,0.6,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
29,29,1994-02-01,25-054,WSB,@,IND,L (-20),0,10:00,2,4,.500,2,2,1.000,3,4,.750,1,0,1,2,0,0,3,1,9,5.3,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
30,30,1994-02-02,25-055,WSB,,NYK,L (-5),0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,3,2,2,-2.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
31,31,1994-02-04,25-057,WSB,@,PHI,W (+7),0,15:00,3,5,.600,1,2,.500,0,0,,2,2,4,3,0,0,2,0,7,6.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
32,32,1994-02-06,25-059,WSB,,GSW,L (-22),0,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
33,33,1994-02-08,25-061,WSB,@,SAS,L (-20),0,7:00,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,2.6,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
34,34,1994-02-10,25-063,WSB,@,DAL,L (-10),0,15:00,1,5,.200,1,4,.250,3,4,.750,0,0,0,2,1,0,1,1,6,3.5,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
35,35,1994-02-17,25-070,WSB,,MIN,W (+4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
36,36,1994-02-20,25-073,WSB,@,NJN,L (-21),0,15:00,4,8,.500,2,4,.500,0,0,,0,0,0,6,1,0,0,1,10,10.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
37,37,1994-02-21,25-074,WSB,@,MIA,L (-30),0,24:00,6,10,.600,2,4,.500,3,3,1.000,1,3,4,1,2,0,1,0,17,15.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
38,38,1994-02-23,25-076,WSB,,CLE,L (-10),0,17:00,2,7,.286,1,4,.250,1,4,.250,1,0,1,2,1,0,0,3,6,2.6,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
39,39,1994-02-25,25-078,WSB,,CHI,L (-22),0,26:00,4,11,.364,2,5,.400,0,0,,3,2,5,2,0,0,2,3,10,4.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
40,40,1994-02-26,25-079,WSB,@,MIL,L (-15),0,19:00,2,6,.333,0,2,.000,3,4,.750,0,0,0,1,0,0,2,0,7,1.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
41,41,1994-03-01,25-082,WSB,@,PHI,W (+6),0,10:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
42,42,1994-03-03,25-084,WSB,,ATL,L (-11),0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
43,43,1994-03-05,25-086,WSB,,LAL,W (+6),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
44,44,1994-03-09,25-090,WSB,,PHO,L (-36),0,27:00,2,10,.200,0,4,.000,0,0,,0,1,1,6,1,1,5,3,4,-2.2,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
45,45,1994-03-11,25-092,WSB,,DEN,W (+7),1,41:00,7,14,.500,2,5,.400,3,5,.600,0,2,2,14,1,0,3,2,19,18.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
46,46,1994-03-13,25-094,WSB,,PHI,L (-17),1,38:00,6,12,.500,1,4,.250,3,3,1.000,0,2,2,7,0,0,3,4,16,10.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
47,47,1994-03-15,25-096,WSB,@,GSW,L (-30),1,26:00,2,8,.250,0,1,.000,4,4,1.000,0,1,1,5,2,0,4,2,8,4.2,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
48,48,1994-03-16,25-097,WSB,@,LAL,L (-35),1,21:00,1,3,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,3,2,3.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
49,49,1994-03-18,25-099,WSB,@,POR,L (-18),1,35:00,2,9,.222,1,5,.200,0,0,,0,2,2,10,2,0,6,3,5,1.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
50,50,1994-03-20,25-101,WSB,@,DEN,L (-33),1,19:00,2,4,.500,1,2,.500,3,3,1.000,1,0,1,1,0,0,3,4,8,2.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
51,51,1994-03-21,25-102,WSB,@,HOU,L (-16),1,17:00,4,4,1.000,2,2,1.000,5,5,1.000,1,0,1,2,0,0,2,3,15,12.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
52,52,1994-03-24,25-105,WSB,,BOS,L (-6),1,34:00,8,13,.615,1,4,.250,1,1,1.000,2,1,3,8,0,1,3,6,18,14.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
53,53,1994-03-26,25-107,WSB,,NJN,L (-3),1,32:00,5,11,.455,1,2,.500,1,1,1.000,1,2,3,8,4,0,8,2,12,8.4,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
54,54,1994-03-29,25-110,WSB,@,ORL,L (-19),1,34:00,3,10,.300,1,5,.200,0,0,,0,1,1,13,5,0,6,4,7,8.0,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
55,55,1994-04-01,25-113,WSB,@,BOS,W (+4),1,19:00,2,7,.286,0,3,.000,0,1,.000,1,0,1,4,0,0,1,3,4,0.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
56,56,1994-04-02,25-114,WSB,,MIL,W (+8),1,28:00,5,10,.500,0,3,.000,9,12,.750,0,2,2,8,4,0,4,2,19,18.2,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
57,57,1994-04-05,25-117,WSB,@,CHI,L (-26),1,19:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,3,3,1.1,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
58,58,1994-04-08,25-120,WSB,,CLE,W (+10),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
59,59,1994-04-09,25-121,WSB,@,ATL,L (-14),0,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,2,1,5,4.0,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
60,60,1994-04-14,25-126,WSB,,NYK,L (-5),0,9:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
61,61,1994-04-15,25-127,WSB,@,NYK,L (-13),0,2:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
62,62,1994-04-17,25-129,WSB,,BOS,W (+42),0,5:00,3,5,.600,0,1,.000,0,0,,1,0,1,2,2,0,1,1,6,6.4,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
63,63,1994-04-20,25-132,WSB,@,CHH,L (-6),0,24:00,1,2,.500,1,2,.500,0,0,,0,0,0,7,0,0,1,2,3,5.1,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
64,64,1994-04-22,25-134,WSB,@,CLE,L (-21),0,22:00,5,9,.556,1,3,.333,3,4,.750,0,1,1,4,1,0,0,1,14,13.0,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
65,65,1994-04-24,25-136,WSB,,CHH,W (+18),0,20:00,3,6,.500,0,2,.000,1,2,.500,1,3,4,7,1,0,2,3,7,7.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
