Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-01-09,28-331,PHO,@,HOU,L (-6),1,41:00,11,22,.500,0,0,,3,3,1.000,3,5,8,2,4,2,3,2,25,20.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
21,21,1988-01-11,28-333,PHO,,DEN,W (+12),1,38:00,11,17,.647,1,1,1.000,6,6,1.000,1,5,6,3,1,3,4,5,29,22.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
22,22,1988-01-13,28-335,PHO,,HOU,W (+11),1,42:00,8,17,.471,0,1,.000,3,3,1.000,5,5,10,2,1,2,3,5,19,14.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
23,23,1988-01-16,28-338,PHO,,LAL,L (-11),1,40:00,7,14,.500,0,0,,6,8,.750,2,8,10,2,0,1,1,5,20,15.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
24,24,1988-01-18,28-340,PHO,@,NJN,L (-4),1,44:00,10,23,.435,0,0,,8,9,.889,8,9,17,1,1,3,3,3,28,23.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
25,25,1988-01-20,28-342,PHO,@,BOS,L (-16),1,37:00,8,18,.444,0,0,,4,4,1.000,4,7,11,5,2,3,2,4,20,19.5,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
26,26,1988-01-22,28-344,PHO,@,CHI,L (-10),1,39:00,5,9,.556,0,0,,6,6,1.000,2,5,7,5,0,0,1,3,16,15.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
27,27,1988-01-24,28-346,PHO,@,IND,L (-19),1,35:00,2,10,.200,0,0,,6,6,1.000,2,4,6,4,2,5,4,1,10,10.3,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
28,28,1988-01-27,28-349,PHO,,DAL,L (-19),1,30:00,7,13,.538,0,0,,2,3,.667,2,7,9,0,1,2,0,6,16,12.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
29,29,1988-01-29,28-351,PHO,@,POR,L (-9),1,39:00,8,11,.727,0,0,,9,10,.900,2,3,5,1,3,2,3,5,25,22.5,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
30,30,1988-01-30,28-352,PHO,,SAC,L (-6),1,40:00,5,9,.556,0,1,.000,5,7,.714,2,8,10,6,1,2,3,6,15,14.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
31,31,1988-02-02,28-355,PHO,@,HOU,L (-10),1,37:00,4,14,.286,0,1,.000,5,9,.556,5,9,14,3,2,1,4,4,13,8.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
32,32,1988-02-04,28-357,PHO,,CHI,L (-12),1,41:00,7,10,.700,0,0,,7,9,.778,4,4,8,4,1,2,5,5,21,18.2,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
33,33,1988-02-09,28-362,PHO,,LAC,W (+6),1,40:00,4,10,.400,0,0,,3,6,.500,1,13,14,6,3,4,4,4,11,13.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
34,34,1988-02-10,28-363,PHO,@,LAC,L (-6),1,30:00,4,14,.286,0,0,,3,4,.750,3,5,8,1,2,2,1,6,11,6.7,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
35,35,1988-02-12,29-000,PHO,,IND,L (-5),1,37:00,9,19,.474,0,0,,1,6,.167,4,11,15,3,3,1,5,6,19,11.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
36,36,1988-02-15,29-003,PHO,,BOS,L (-1),0,30:00,5,8,.625,0,0,,2,2,1.000,1,3,4,4,0,0,2,6,12,8.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
37,37,1988-02-17,29-005,PHO,@,UTA,L (-5),0,31:00,9,17,.529,0,0,,3,5,.600,4,9,13,4,0,3,3,3,21,18.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
38,38,1988-02-18,29-006,PHO,,SAS,L (-8),0,37:00,7,12,.583,0,0,,5,5,1.000,4,13,17,6,1,1,0,3,19,24.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
39,39,1988-02-20,29-008,PHO,,DEN,W (+20),0,35:00,12,14,.857,0,0,,5,8,.625,0,10,10,2,1,3,3,1,29,26.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
40,40,1988-02-22,29-010,PHO,@,DAL,L (-7),0,32:00,6,11,.545,0,0,,2,3,.667,5,5,10,4,1,1,1,4,14,15.2,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
41,41,1988-02-27,29-015,CLE,@,LAC,L (-1),0,19:00,4,9,.444,0,0,,2,2,1.000,1,0,1,1,0,2,3,5,10,3.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
42,42,1988-02-29,29-017,CLE,@,POR,L (-13),1,39:00,5,12,.417,0,0,,7,9,.778,5,6,11,2,2,4,2,6,17,16.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
43,43,1988-03-02,29-019,CLE,@,DEN,L (-18),1,24:00,4,6,.667,0,0,,7,10,.700,3,5,8,1,0,2,3,4,15,12.3,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
44,44,1988-03-06,29-023,CLE,@,BOS,L (-29),1,28:00,7,8,.875,0,0,,0,2,.000,1,3,4,2,0,1,1,5,14,11.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
45,45,1988-03-09,29-026,CLE,,MIL,W (+26),1,31:00,5,9,.556,0,0,,5,6,.833,4,5,9,5,1,0,2,2,15,16.3,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
46,46,1988-03-11,29-028,CLE,,SAS,W (+10),1,35:00,9,12,.750,0,0,,4,5,.800,3,6,9,0,0,3,2,1,22,20.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
47,47,1988-03-12,29-029,CLE,@,DET,L (-4),1,32:00,5,9,.556,0,0,,3,4,.750,2,1,3,2,0,0,1,5,13,8.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
48,48,1988-03-14,29-031,CLE,@,NYK,L (-2),1,39:00,10,14,.714,0,0,,4,4,1.000,3,8,11,3,0,2,1,4,24,23.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
49,49,1988-03-15,29-032,CLE,@,CHI,L (-19),1,35:00,3,10,.300,0,0,,4,5,.800,5,4,9,3,0,1,3,2,10,7.5,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
50,50,1988-03-17,29-034,CLE,,DET,L (-3),1,35:00,4,10,.400,0,0,,6,7,.857,1,6,7,5,0,3,3,4,14,11.7,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
51,51,1988-03-19,29-036,CLE,@,MIL,L (-1),1,35:00,11,17,.647,0,0,,1,3,.333,5,3,8,5,0,4,1,5,23,22.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
52,52,1988-03-23,29-040,CLE,,NJN,W (+9),1,36:00,9,18,.500,0,0,,2,2,1.000,2,11,13,5,1,2,3,5,20,16.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
53,53,1988-03-25,29-042,CLE,,CHI,L (-1),1,47:00,9,19,.474,0,0,,11,16,.688,7,4,11,4,1,6,1,2,29,29.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
54,54,1988-03-26,29-043,CLE,@,ATL,L (-7),1,39:00,6,13,.462,0,0,,12,12,1.000,4,4,8,3,0,2,5,3,24,18.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
55,55,1988-03-29,29-046,CLE,,NYK,W (+5),1,29:00,2,6,.333,0,0,,1,2,.500,1,3,4,2,1,2,0,2,5,5.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
56,56,1988-03-30,29-047,CLE,@,WSB,W (+11),1,39:00,9,17,.529,0,0,,4,5,.800,4,7,11,5,1,1,2,1,22,21.0,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
57,57,1988-04-02,29-050,CLE,,IND,W (+14),1,41:00,3,9,.333,0,0,,4,4,1.000,4,5,9,9,3,4,2,0,10,19.3,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
58,58,1988-04-05,29-053,CLE,@,IND,L (-1),1,30:00,5,14,.357,0,1,.000,5,6,.833,3,5,8,4,0,0,2,4,15,9.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
59,59,1988-04-06,29-054,CLE,,WSB,W (+11),1,24:00,2,6,.333,0,0,,2,2,1.000,3,6,9,1,1,1,0,2,6,8.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
60,60,1988-04-08,29-056,CLE,,MIL,W (+19),1,32:00,3,9,.333,0,0,,4,4,1.000,1,6,7,4,0,3,3,4,10,7.7,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
61,61,1988-04-10,29-058,CLE,@,NJN,W (+14),1,26:00,6,9,.667,0,0,,2,2,1.000,1,8,9,2,1,3,1,4,14,15.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
62,62,1988-04-12,29-060,CLE,,ATL,W (+13),1,29:00,5,10,.500,0,0,,4,4,1.000,1,4,5,1,2,3,3,1,14,12.3,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
63,63,1988-04-13,29-061,CLE,@,DET,L (-17),1,31:00,8,12,.667,0,0,,4,4,1.000,3,9,12,3,0,5,2,6,20,20.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
64,64,1988-04-15,29-063,CLE,,BOS,W (+11),1,38:00,4,8,.500,0,0,,7,7,1.000,1,6,7,3,1,3,1,4,15,16.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
65,65,1988-04-18,29-066,CLE,,IND,W (+5),1,44:00,8,13,.615,0,0,,8,8,1.000,3,7,10,4,1,3,0,1,24,27.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
66,66,1988-04-22,29-070,CLE,@,CHI,W (+4),1,40:00,8,14,.571,0,0,,4,6,.667,2,5,7,3,1,3,0,2,20,19.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
67,67,1988-04-23,29-071,CLE,,PHI,W (+5),1,29:00,6,11,.545,0,0,,0,0,,1,2,3,2,1,0,2,6,12,6.0,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
