Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,14,2009-12-11,29-223,IND,,NJN,W (+16),1,27:39,5,7,.714,1,2,.500,4,4,1.000,2,10,12,2,1,2,3,3,15,16.1,-2,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
21,15,2009-12-12,29-224,IND,@,WAS,W (+1),1,39:10,10,18,.556,2,6,.333,6,6,1.000,4,8,12,4,4,0,2,3,28,28.2,+4,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
22,16,2009-12-14,29-226,IND,@,ORL,L (-8),1,33:16,6,13,.462,2,6,.333,0,0,,0,6,6,2,2,0,2,2,14,9.7,-9,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
23,17,2009-12-16,29-228,IND,,CHA,W (+3),1,40:23,10,13,.769,5,7,.714,1,1,1.000,1,14,15,3,0,1,0,4,26,27.0,+8,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
24,18,2009-12-18,29-230,IND,@,MEM,L (-13),1,34:37,3,12,.250,0,5,.000,3,3,1.000,2,6,8,1,0,0,2,2,9,2.9,-20,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
25,19,2009-12-19,29-231,IND,@,SAS,L (-1),1,27:31,8,13,.615,3,4,.750,2,2,1.000,1,6,7,1,0,1,1,5,21,16.0,+3,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
26,20,2009-12-21,29-233,IND,,MIL,L (-3),1,34:12,4,9,.444,2,5,.400,4,5,.800,1,12,13,2,2,1,7,4,14,8.7,-3,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
27,21,2009-12-22,29-234,IND,@,BOS,L (-9),1,39:12,9,17,.529,2,5,.400,4,4,1.000,3,15,18,2,0,0,0,3,24,22.5,-6,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
28,22,2009-12-26,29-238,IND,,ATL,L (-12),1,28:37,9,16,.563,1,3,.333,0,1,.000,2,10,12,2,1,2,0,1,19,18.8,-25,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
29,23,2009-12-27,29-239,IND,@,MIA,L (-34),1,23:25,5,12,.417,2,5,.400,4,8,.500,1,1,2,1,1,0,1,2,16,8.9,-40,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
30,24,2009-12-29,29-241,IND,@,CHI,L (-9),1,18:33,2,7,.286,1,5,.200,0,0,,1,0,1,1,0,0,0,2,5,1.5,-13,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
31,,2009-12-30,29-242,IND,,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
32,,2010-01-02,29-245,IND,,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
33,,2010-01-03,29-246,IND,@,NYK,L (-43),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
34,,2010-01-05,29-248,IND,,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
35,25,2010-01-08,29-251,IND,@,MIN,L (-7),1,29:59,8,12,.667,5,7,.714,0,1,.000,1,5,6,2,4,0,1,4,21,20.4,-6,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
36,26,2010-01-09,29-252,IND,@,OKC,L (-6),1,37:48,7,12,.583,1,1,1.000,0,0,,3,12,15,1,2,0,4,2,15,13.0,-6,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
37,27,2010-01-11,29-254,IND,,TOR,W (+4),1,38:42,7,12,.583,5,8,.625,1,2,.500,0,16,16,3,1,2,2,1,20,20.9,+11,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
38,28,2010-01-13,29-256,IND,,PHO,W (+8),1,27:53,4,16,.250,1,6,.167,0,0,,3,11,14,2,0,2,0,1,9,7.2,+9,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
39,29,2010-01-15,29-258,IND,@,NJN,W (+16),1,32:49,8,12,.667,2,4,.500,3,4,.750,1,13,14,3,0,0,1,2,21,20.3,+12,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
40,30,2010-01-16,29-259,IND,,NOH,L (-5),1,27:44,2,9,.222,2,7,.286,0,0,,2,7,9,1,0,0,0,2,6,3.9,-13,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
41,31,2010-01-19,29-262,IND,@,MIA,L (-30),1,30:36,3,11,.273,1,5,.200,4,5,.800,2,10,12,1,0,0,2,3,11,6.0,-24,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
42,32,2010-01-20,29-263,IND,@,ORL,L (-11),1,34:39,5,13,.385,2,5,.400,5,5,1.000,3,7,10,1,0,0,1,4,17,12.2,+1,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
43,33,2010-01-22,29-265,IND,@,DET,W (+12),1,28:34,6,11,.545,1,3,.333,3,5,.600,4,7,11,2,2,1,1,5,16,15.9,+7,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
44,34,2010-01-23,29-266,IND,,PHI,L (-10),1,29:19,4,10,.400,1,3,.333,2,3,.667,3,9,12,3,0,1,2,2,11,10.0,+1,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
45,35,2010-01-25,29-268,IND,@,PHI,W (+11),1,29:30,4,8,.500,1,4,.250,2,2,1.000,2,10,12,7,0,0,2,3,11,13.1,+7,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
46,36,2010-01-27,29-270,IND,,LAL,L (-22),1,27:22,8,15,.533,2,6,.333,0,0,,1,4,5,1,1,0,0,4,18,12.7,-26,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
47,37,2010-01-29,29-272,IND,,CLE,L (-21),0,27:32,4,8,.500,1,4,.250,1,1,1.000,0,4,4,1,4,2,0,4,10,11.7,-19,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
48,38,2010-01-31,29-274,IND,@,TOR,L (-15),1,31:59,4,6,.667,2,3,.667,4,6,.667,0,8,8,3,1,0,3,0,14,13.1,-28,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
49,39,2010-02-02,29-276,IND,,TOR,W (+15),1,36:41,8,12,.667,2,5,.400,2,2,1.000,2,12,14,0,0,0,1,6,20,16.4,+10,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
50,40,2010-02-05,29-279,IND,,DET,W (+24),1,31:50,5,12,.417,2,5,.400,0,0,,2,8,10,1,0,0,3,1,12,6.7,+15,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
51,41,2010-02-06,29-280,IND,@,MIL,L (-12),1,35:38,2,8,.250,1,5,.200,1,1,1.000,1,10,11,2,0,0,2,3,6,3.1,-12,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
52,42,2010-02-09,29-283,IND,,CHI,L (-8),1,34:21,7,12,.583,1,3,.333,3,4,.750,2,14,16,0,2,0,1,5,18,16.6,-5,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
53,43,2010-02-17,29-291,IND,,SAS,L (-3),1,26:26,4,11,.364,1,2,.500,0,0,,4,12,16,1,0,0,1,0,9,9.0,0,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
54,44,2010-02-19,29-293,IND,@,NOH,L (-6),1,29:04,2,13,.154,1,7,.143,0,0,,1,6,7,4,0,0,2,2,5,-0.8,-6,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
55,45,2010-02-20,29-294,IND,@,HOU,W (+10),1,38:04,6,15,.400,2,4,.500,4,6,.667,2,10,12,4,4,1,2,3,18,17.8,+11,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
56,46,2010-02-22,29-296,IND,@,DAL,L (-9),1,36:52,5,15,.333,0,6,.000,0,0,,0,11,11,3,1,0,2,4,10,4.3,-16,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
57,47,2010-02-24,29-298,IND,@,CHI,L (-10),1,30:29,5,11,.455,0,2,.000,3,3,1.000,2,4,6,0,0,0,3,2,13,6.1,-23,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
58,48,2010-02-25,29-299,IND,,MIL,L (-2),1,32:42,5,12,.417,4,7,.571,2,4,.500,0,3,3,0,0,1,1,2,16,8.6,+8,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
59,49,2010-02-27,29-301,IND,,CHI,W (+10),1,30:45,7,10,.700,1,2,.500,2,2,1.000,0,4,4,3,1,1,1,1,17,16.4,+1,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
60,50,2010-03-02,29-304,IND,@,LAL,L (-23),1,30:50,6,13,.462,2,4,.500,3,3,1.000,2,11,13,2,1,0,0,3,17,16.2,-24,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
61,51,2010-03-03,29-305,IND,@,POR,L (-23),1,27:59,2,7,.286,1,3,.333,1,2,.500,0,4,4,2,0,0,2,1,6,1.7,-18,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
62,52,2010-03-05,29-307,IND,@,DEN,L (-8),1,32:35,3,7,.429,1,3,.333,7,10,.700,1,8,9,3,0,0,1,1,14,12.9,+2,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
63,53,2010-03-06,29-308,IND,@,PHO,L (-8),1,42:01,8,18,.444,1,5,.200,2,2,1.000,5,11,16,1,2,2,2,4,19,16.9,-4,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
64,54,2010-03-09,29-311,IND,,PHI,W (+11),1,36:48,8,14,.571,3,4,.750,0,0,,3,5,8,3,2,0,1,0,19,19.1,+4,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
65,55,2010-03-12,29-314,IND,@,BOS,L (-19),1,33:19,5,11,.455,3,4,.750,4,4,1.000,1,9,10,1,2,0,2,0,17,15.4,-15,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
66,56,2010-03-14,29-316,IND,@,MIL,L (-4),1,40:06,4,11,.364,1,6,.167,5,6,.833,1,12,13,2,2,0,0,1,14,14.8,+2,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
67,57,2010-03-16,29-318,IND,,CHA,W (+5),1,35:25,6,10,.600,1,2,.500,3,4,.750,3,10,13,5,2,0,0,1,16,21.2,-2,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
68,58,2010-03-17,29-319,IND,@,CLE,L (-5),1,42:19,6,14,.429,4,7,.571,3,4,.750,3,12,15,5,2,0,2,2,19,19.6,+8,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
69,59,2010-03-19,29-321,IND,,DET,W (+4),1,34:57,7,14,.500,4,7,.571,2,2,1.000,0,8,8,1,2,0,4,5,20,12.1,+14,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
70,60,2010-03-21,29-323,IND,,OKC,W (+20),1,32:50,7,11,.636,4,7,.571,4,5,.800,2,11,13,3,1,1,1,1,22,23.8,+24,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
71,61,2010-03-23,29-325,IND,@,DET,W (+15),1,36:20,4,11,.364,0,4,.000,2,3,.667,2,10,12,3,3,0,1,2,10,11.2,+21,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
72,62,2010-03-24,29-326,IND,,WAS,W (+17),1,33:20,4,11,.364,1,5,.200,3,4,.750,0,19,19,2,0,1,0,1,12,12.9,+15,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
73,63,2010-03-26,29-328,IND,,UTA,W (+16),1,31:36,6,13,.462,4,7,.571,1,2,.500,1,8,9,1,0,0,1,4,17,11.1,-3,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
74,64,2010-03-28,29-330,IND,@,ATL,L (-10),1,36:25,8,13,.615,1,4,.250,4,4,1.000,2,12,14,0,1,1,1,1,21,20.4,0,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
75,65,2010-03-30,29-332,IND,,SAC,W (+7),1,40:09,6,13,.462,3,8,.375,4,4,1.000,1,12,13,3,1,0,1,4,19,17.1,+16,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
76,66,2010-04-02,29-335,IND,,MIA,L (-9),1,46:11,12,17,.706,3,6,.500,2,3,.667,4,11,15,2,1,0,1,3,29,27.8,-13,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
77,67,2010-04-04,29-337,IND,,HOU,W (+31),1,26:54,5,6,.833,2,2,1.000,5,6,.833,2,10,12,3,0,0,4,2,17,16.1,+23,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
78,68,2010-04-07,29-340,IND,,NYK,W (+8),1,36:18,4,12,.333,1,5,.200,8,8,1.000,6,6,12,2,2,0,1,2,17,17.8,+13,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
79,69,2010-04-09,29-342,IND,@,CLE,W (+3),1,32:45,6,15,.400,2,5,.400,0,0,,3,8,11,4,0,0,0,4,14,11.6,-5,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
80,70,2010-04-10,29-343,IND,,NJN,W (+13),1,33:00,10,18,.556,3,7,.429,2,2,1.000,2,7,9,0,1,2,2,0,25,20.3,+11,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
81,71,2010-04-12,29-345,IND,,ORL,L (-20),1,24:05,3,7,.429,1,3,.333,1,2,.500,1,3,4,1,1,1,0,5,8,5.9,-15,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
82,72,2010-04-14,29-347,IND,@,WAS,L (-1),1,35:01,1,10,.100,0,6,.000,1,2,.500,4,5,9,3,4,0,0,3,3,5.2,-1,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
