Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1985-01-13,32-232,WSB,,PHI,L (-11),0,22:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
26,26,1985-01-14,32-233,WSB,@,CLE,W (+10),0,17:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,0,3,8,5.2,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
27,27,1985-01-16,32-235,WSB,@,UTA,W (+2),1,45:00,9,18,.500,0,0,,2,2,1.000,3,3,6,1,1,0,0,3,20,14.5,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
28,28,1985-01-18,32-237,WSB,@,DEN,L (-2),1,25:00,1,7,.143,0,0,,0,0,,1,2,3,2,0,1,2,6,2,-3.5,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
29,29,1985-01-19,32-238,WSB,@,KCK,L (-5),1,40:00,2,9,.222,0,0,,2,4,.500,2,2,4,2,0,0,1,4,6,0.5,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
30,30,1985-01-21,32-240,WSB,,CLE,W (+13),1,32:00,7,10,.700,0,0,,5,5,1.000,0,0,0,2,1,1,2,5,19,13.9,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
31,31,1985-01-22,32-241,WSB,,GSW,W (+5),1,48:00,11,19,.579,0,0,,4,5,.800,1,2,3,3,0,1,3,3,26,16.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
32,32,1985-01-24,32-243,WSB,,DAL,W (+1),1,43:00,7,16,.438,0,0,,1,2,.500,4,11,15,1,0,0,0,6,15,10.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
33,33,1985-01-26,32-245,WSB,,PHO,W (+5),1,50:00,15,26,.577,0,0,,7,7,1.000,1,2,3,2,0,0,1,3,37,25.3,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
34,34,1985-01-27,32-246,WSB,@,DET,L (-10),1,44:00,5,15,.333,0,0,,5,7,.714,2,2,4,4,0,0,0,4,15,8.9,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
35,35,1985-01-30,32-249,WSB,,CHI,W (+11),1,48:00,3,13,.231,0,0,,4,4,1.000,5,4,9,0,0,0,1,2,10,5.0,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
36,36,1985-02-01,32-251,WSB,@,IND,L (-7),1,28:00,0,6,.000,0,0,,0,0,,1,4,5,3,0,0,1,1,0,-1.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
37,37,1985-02-02,32-252,WSB,,BOS,L (-6),1,42:00,6,14,.429,0,0,,4,5,.800,3,4,7,1,0,1,2,4,16,9.3,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
38,38,1985-02-04,32-254,WSB,,CLE,L (-9),1,40:00,4,8,.500,0,0,,4,4,1.000,0,4,4,2,0,0,3,3,12,6.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
39,39,1985-02-06,32-256,WSB,@,PHI,L (-5),1,29:00,7,15,.467,0,0,,6,6,1.000,2,1,3,1,0,0,0,5,20,12.7,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
40,40,1985-02-07,32-257,WSB,,DET,W (+2),1,56:00,9,21,.429,0,0,,5,9,.556,2,4,6,0,0,0,4,5,23,6.9,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
41,41,1985-02-12,32-262,WSB,@,SEA,L (-15),1,33:00,3,8,.375,0,0,,3,3,1.000,2,5,7,0,0,1,1,4,9,5.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
42,42,1985-02-15,32-265,WSB,@,POR,L (-4),1,29:00,6,12,.500,0,0,,3,3,1.000,0,3,3,1,0,0,0,4,15,9.0,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
43,43,1985-02-17,32-267,WSB,@,GSW,L (-4),1,25:00,5,13,.385,0,1,.000,3,4,.750,0,2,2,1,0,2,0,4,13,6.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
44,44,1985-02-20,32-270,WSB,@,SAS,W (+1),1,27:00,3,9,.333,0,0,,2,2,1.000,0,6,6,2,0,0,1,5,8,3.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
45,45,1985-02-22,32-272,WSB,@,DAL,L (-9),1,28:00,6,7,.857,0,0,,0,0,,0,4,4,1,0,0,4,2,12,6.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
46,46,1985-02-23,32-273,WSB,@,HOU,W (+8),1,25:00,5,11,.455,0,0,,0,0,,0,0,0,0,0,0,2,3,10,1.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
47,47,1985-02-27,32-277,WSB,,DEN,L (-13),0,22:00,6,11,.545,0,1,.000,3,5,.600,1,2,3,0,0,0,0,2,15,9.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
48,48,1985-03-01,32-279,WSB,,NJN,L (-2),0,21:00,2,5,.400,0,0,,0,0,,1,2,3,3,0,1,1,3,4,3.2,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
49,49,1985-03-02,32-280,WSB,@,NYK,W (+12),0,21:00,5,9,.556,0,0,,2,2,1.000,5,3,8,0,0,0,2,5,12,8.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
50,50,1985-03-05,32-283,WSB,@,CHI,L (-5),0,21:00,3,8,.375,0,0,,3,4,.750,0,2,2,0,0,0,1,1,9,3.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
51,51,1985-03-06,32-284,WSB,,POR,W (+6),0,21:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,8,3.2,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
52,52,1985-03-09,32-287,WSB,,SEA,L (-1),0,17:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
53,53,1985-03-11,32-289,WSB,,CHI,W (+7),0,13:00,6,11,.545,0,0,,0,0,,0,3,3,1,0,0,0,3,12,7.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
54,54,1985-03-13,32-291,WSB,@,NJN,L (-5),0,29:00,4,8,.500,0,0,,2,4,.500,1,2,3,1,0,0,0,6,10,4.8,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
55,55,1985-03-19,32-297,WSB,@,ATL,L (-6),0,28:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,2,9,4.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
56,56,1985-03-20,32-298,WSB,,NYK,W (+3),1,10:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,5,2.0,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
57,57,1985-03-23,32-301,WSB,,BOS,L (-6),0,27:00,6,10,.600,0,0,,0,0,,1,4,5,1,0,1,0,3,12,9.5,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
58,58,1985-03-26,32-304,WSB,,MIL,L (-11),0,15:00,1,7,.143,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-0.9,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
59,59,1985-03-27,32-305,WSB,@,PHI,L (-18),0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,4,0.7,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
60,60,1985-03-29,32-307,WSB,,NJN,W (+24),0,33:00,10,17,.588,0,0,,0,0,,6,4,10,3,0,0,0,3,20,18.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
61,61,1985-03-31,32-309,WSB,@,IND,W (+6),0,13:00,2,5,.400,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,8,6.2,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
62,62,1985-04-02,32-311,WSB,@,CLE,L (-15),0,23:00,5,10,.500,0,2,.000,3,3,1.000,1,3,4,1,1,0,1,0,13,10.3,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
63,63,1985-04-03,32-312,WSB,,CHI,L (-9),0,26:00,6,8,.750,0,0,,0,0,,1,3,4,1,0,1,0,0,12,11.8,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
64,64,1985-04-05,32-314,WSB,@,BOS,L (-11),0,24:00,5,8,.625,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,12,7.9,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
65,65,1985-04-06,32-315,WSB,,CLE,W (+8),0,16:00,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,0,1,4,8,5.3,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
66,66,1985-04-09,32-318,WSB,,ATL,W (+20),0,13:00,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,0,1,10,6.7,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
67,67,1985-04-10,32-319,WSB,@,MIL,L (-9),0,17:00,1,7,.143,0,0,,2,3,.667,2,1,3,0,0,0,0,1,4,0.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
68,68,1985-04-12,32-321,WSB,@,DET,L (-6),0,13:00,3,5,.600,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,10,7.0,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
69,69,1985-04-13,32-322,WSB,,PHI,W (+12),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-0.5,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
