Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2000-11-18,23-071,HOU,,PHO,W (+5),0,13:39,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,-5,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
12,10,2000-11-21,23-074,HOU,@,IND,W (+12),0,15:19,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.9,+1,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
13,11,2000-11-22,23-075,HOU,@,BOS,L (-15),0,20:34,3,10,.300,0,0,,1,2,.500,1,1,2,0,0,0,1,0,7,0.8,-9,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
14,,2000-11-25,23-078,HOU,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
15,,2000-11-28,23-081,HOU,,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
16,,2000-11-30,23-083,HOU,@,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
17,,2000-12-02,23-085,HOU,,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
18,,2000-12-05,23-088,HOU,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
19,12,2001-01-09,23-123,HOU,@,TOR,W (+19),0,6:27,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-9,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
20,13,2001-01-11,23-125,HOU,@,NYK,W (+1),0,10:56,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-13,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
21,14,2001-01-13,23-127,HOU,,SAC,L (-3),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
22,15,2001-01-15,23-129,HOU,@,UTA,L (-12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
23,16,2001-01-16,23-130,HOU,,TOR,W (+15),0,4:54,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-2.0,-11,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
24,17,2001-01-18,23-132,HOU,@,GSW,W (+8),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
25,18,2001-01-19,23-133,HOU,@,LAL,L (-13),0,15:08,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,-5,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
26,,2001-01-23,23-137,HOU,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
27,,2001-01-24,23-138,HOU,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
28,19,2001-01-26,23-140,HOU,,VAN,W (+17),0,5:07,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-0.5,-4,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
29,,2001-01-27,23-141,HOU,@,CHH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
30,20,2001-01-30,23-144,HOU,,MIA,L (-18),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
31,21,2001-02-01,23-146,HOU,,LAC,L (-17),0,3:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
32,,2001-02-03,23-148,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
33,,2001-02-05,23-150,HOU,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
34,22,2001-02-07,23-152,HOU,@,PHI,W (+25),0,3:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
35,,2001-02-08,23-153,HOU,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
36,23,2001-02-13,23-158,HOU,,WAS,W (+10),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
37,,2001-02-20,23-165,HOU,,BOS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
