Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2019-11-14,25-265,NYK,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
13,,2019-11-16,25-267,NYK,,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
14,,2019-11-18,25-269,NYK,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
15,,2019-11-20,25-271,NYK,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
16,,2019-11-23,25-274,NYK,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
17,,2019-11-24,25-275,NYK,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
18,,2019-11-27,25-278,NYK,@,TOR,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
19,,2019-11-29,25-280,NYK,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
20,,2019-12-01,25-282,NYK,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
21,,2019-12-02,25-283,NYK,@,MIL,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
22,5,2019-12-05,25-286,NYK,,DEN,L (-37),0,11:17,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,4,2,4,-1.5,-17,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
23,6,2019-12-07,25-288,NYK,,IND,L (-1),0,17:25,3,7,.429,1,2,.500,2,2,1.000,2,1,3,7,3,1,1,0,9,14.6,+11,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
24,7,2019-12-10,25-291,NYK,@,POR,L (-28),0,12:32,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,2,2,3.2,-2,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
25,8,2019-12-11,25-292,NYK,@,GSW,W (+2),0,29:35,7,14,.500,0,3,.000,0,0,,2,2,4,5,1,0,5,2,14,7.7,-1,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
26,9,2019-12-13,25-294,NYK,@,SAC,W (+2),0,27:04,7,13,.538,1,1,1.000,1,2,.500,2,2,4,4,1,0,0,0,16,15.1,+19,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
27,10,2019-12-15,25-296,NYK,@,DEN,L (-6),0,25:23,5,13,.385,0,3,.000,0,0,,3,4,7,11,1,0,0,2,10,14.1,-14,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
28,11,2019-12-17,25-298,NYK,,ATL,W (+23),0,20:10,2,7,.286,0,0,,1,2,.500,0,0,0,9,0,1,0,3,5,6.3,-2,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
29,12,2019-12-20,25-301,NYK,@,MIA,L (-15),0,17:50,1,5,.200,0,0,,2,4,.500,1,2,3,4,2,0,2,2,4,3.4,-16,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
30,13,2019-12-21,25-302,NYK,,MIL,L (-21),1,27:10,3,7,.429,0,2,.000,0,0,,2,3,5,10,4,0,2,2,6,12.8,-21,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
31,14,2019-12-23,25-304,NYK,,WAS,L (-6),1,30:12,2,8,.250,1,2,.500,0,0,,2,5,7,12,1,1,2,4,5,9.6,+2,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
32,15,2019-12-26,25-307,NYK,@,BRK,W (+12),1,31:48,6,12,.500,1,4,.250,0,1,.000,1,6,7,4,1,0,1,3,13,10.7,+25,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
33,16,2019-12-28,25-309,NYK,@,WAS,W (+7),1,30:59,2,8,.250,0,3,.000,0,0,,1,3,4,8,0,1,6,2,4,0.3,+6,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
34,17,2020-01-01,25-313,NYK,,POR,W (+24),1,25:00,2,9,.222,0,3,.000,0,2,.000,1,3,4,8,0,2,0,0,4,6.3,+1,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
35,18,2020-01-03,25-315,NYK,@,PHO,L (-8),1,31:39,6,10,.600,0,1,.000,3,8,.375,1,4,5,6,0,0,2,5,15,10.5,-4,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
36,,2020-01-05,25-317,NYK,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
37,19,2020-01-07,25-319,NYK,@,LAL,L (-30),1,29:37,6,9,.667,0,0,,0,0,,2,7,9,4,2,1,5,0,12,12.1,-19,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
38,20,2020-01-08,25-320,NYK,@,UTA,L (-24),1,24:18,6,13,.462,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,13,5.9,-33,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
39,21,2020-01-10,25-322,NYK,,NOP,L (-12),1,32:42,7,17,.412,0,3,.000,1,1,1.000,2,4,6,7,5,0,3,2,15,14.6,-2,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
40,22,2020-01-12,25-324,NYK,,MIA,W (+3),1,31:15,5,11,.455,0,2,.000,0,0,,0,4,4,5,2,0,0,1,10,10.6,+2,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
41,23,2020-01-14,25-326,NYK,@,MIL,L (-26),1,19:12,1,6,.167,0,0,,0,0,,0,3,3,5,0,0,0,3,2,1.4,-17,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
42,24,2020-01-16,25-328,NYK,,PHO,L (-23),1,24:12,4,7,.571,0,1,.000,0,0,,0,2,2,7,1,0,3,2,8,7.4,-13,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
43,25,2020-01-18,25-330,NYK,,PHI,L (-3),1,31:30,5,14,.357,0,2,.000,0,0,,1,6,7,7,1,1,1,4,10,8.7,+13,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
44,26,2020-01-20,25-332,NYK,@,CLE,W (+20),1,28:27,4,11,.364,0,1,.000,1,2,.500,2,4,6,8,1,2,3,1,9,9.7,+10,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
45,27,2020-01-22,25-334,NYK,,LAL,L (-8),1,31:56,4,6,.667,0,1,.000,0,2,.000,2,4,6,9,1,2,5,0,8,10.9,-4,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
46,28,2020-01-24,25-336,NYK,,TOR,L (-6),1,34:34,5,11,.455,1,3,.333,2,3,.667,0,4,4,11,2,0,3,3,13,13.6,+5,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
47,29,2020-01-26,25-338,NYK,,BRK,W (+13),1,29:31,4,10,.400,1,3,.333,0,0,,1,2,3,9,1,2,0,3,9,12.4,+6,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
48,30,2020-01-28,25-340,NYK,@,CHO,L (-5),1,33:27,5,11,.455,0,1,.000,0,1,.000,1,8,9,8,1,0,3,2,10,9.8,-3,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
49,31,2020-01-29,25-341,NYK,,MEM,L (-21),1,34:53,7,14,.500,0,0,,1,2,.500,1,6,7,11,2,0,2,3,15,16.6,-19,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
50,,2020-02-01,25-344,NYK,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
51,32,2020-02-03,25-346,NYK,@,CLE,W (+5),1,32:59,8,17,.471,0,1,.000,1,3,.333,5,6,11,15,1,0,1,1,17,22.9,+4,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
52,33,2020-02-06,25-349,NYK,,ORL,W (+2),1,32:47,7,13,.538,1,1,1.000,0,0,,1,3,4,9,7,0,2,4,15,20.0,+8,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
53,34,2020-02-08,25-351,NYK,@,DET,W (+3),1,29:41,4,11,.364,0,1,.000,2,4,.500,2,7,9,6,2,1,2,1,10,11.1,+3,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
54,35,2020-02-09,25-352,NYK,@,ATL,L (-5),1,36:36,5,14,.357,0,2,.000,2,2,1.000,1,3,4,9,2,1,4,6,12,8.4,-4,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
55,36,2020-02-12,25-355,NYK,,WAS,L (-18),1,30:44,6,10,.600,1,2,.500,6,9,.667,0,4,4,8,5,0,2,0,19,23.0,-13,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
56,,2020-02-21,25-364,NYK,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
57,,2020-02-24,26-002,NYK,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
58,37,2020-02-26,26-004,NYK,@,CHO,L (-6),1,27:19,3,8,.375,0,2,.000,0,0,,0,2,2,9,1,0,6,5,6,1.5,+1,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
59,38,2020-02-27,26-005,NYK,@,PHI,L (-9),1,35:34,7,15,.467,0,2,.000,4,6,.667,2,4,6,12,0,0,0,0,18,20.5,+8,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
60,39,2020-02-29,26-007,NYK,,CHI,W (+10),1,33:20,1,4,.250,0,1,.000,1,4,.250,0,1,1,10,0,0,4,1,3,2.3,+9,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
61,40,2020-03-02,26-009,NYK,,HOU,W (+2),1,19:29,2,7,.286,0,1,.000,0,0,,0,6,6,6,2,0,3,2,4,4.1,+4,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
62,41,2020-03-04,26-011,NYK,,UTA,L (-8),1,28:13,8,13,.615,0,2,.000,4,5,.800,4,3,7,9,0,0,1,0,20,22.7,-3,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
63,42,2020-03-06,26-013,NYK,,OKC,L (-23),1,30:25,7,12,.583,0,1,.000,4,4,1.000,1,8,9,8,0,0,2,1,18,18.7,-11,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
64,43,2020-03-08,26-015,NYK,,DET,W (+12),1,30:35,7,11,.636,0,1,.000,2,3,.667,2,3,5,6,1,0,2,1,16,15.8,+7,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
65,44,2020-03-10,26-017,NYK,@,WAS,L (-7),1,18:18,1,6,.167,0,0,,1,4,.250,0,2,2,4,1,0,1,4,3,-0.2,-24,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
66,45,2020-03-11,26-018,NYK,@,ATL,W (+5),1,34:37,4,8,.500,0,0,,3,4,.750,0,5,5,12,4,1,5,1,11,15.8,+11,2020,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2020
