Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-12-28,25-088,MIL,@,NJN,W (+4),0,39:00,5,11,.455,0,0,,4,8,.500,5,8,13,1,2,1,1,5,14,13.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
30,30,1983-12-30,25-090,MIL,,POR,W (+5),0,22:00,2,5,.400,0,0,,3,3,1.000,4,6,10,1,1,0,2,5,7,6.6,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
31,31,1984-01-03,25-094,MIL,,CLE,W (+12),0,30:00,3,10,.300,0,0,,3,5,.600,2,7,9,3,0,3,1,3,9,7.9,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
32,32,1984-01-05,25-096,MIL,,PHI,L (-1),0,35:00,3,4,.750,0,0,,1,2,.500,1,6,7,2,0,3,2,3,7,7.8,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
33,33,1984-01-06,25-097,MIL,@,ATL,L (-4),0,21:00,4,9,.444,0,0,,1,2,.500,3,7,10,0,0,0,3,5,9,3.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
34,34,1984-01-08,25-099,MIL,,DET,L (-11),0,25:00,4,8,.500,0,0,,0,0,,0,3,3,0,1,3,1,4,8,5.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
35,35,1984-01-10,25-101,MIL,,CLE,L (-12),0,20:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,3,2,1,6,3.3,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
36,36,1984-01-13,25-104,MIL,,NYK,W (+2),1,24:00,6,10,.600,0,0,,2,3,.667,8,5,13,0,0,1,3,6,14,11.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
37,37,1984-01-15,25-106,MIL,,BOS,W (+19),1,26:00,4,10,.400,0,0,,0,0,,4,7,11,1,0,3,2,3,8,7.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
38,38,1984-01-17,25-108,MIL,@,IND,W (+20),1,18:00,3,6,.500,0,0,,0,0,,1,8,9,1,0,2,1,5,6,5.2,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
39,39,1984-01-18,25-109,MIL,,ATL,W (+9),1,12:00,2,4,.500,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,5,2.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
40,40,1984-01-20,25-111,MIL,,WSB,W (+30),1,24:00,5,8,.625,0,0,,3,4,.750,0,5,5,1,2,1,2,2,13,11.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
41,41,1984-01-22,25-113,MIL,@,BOS,L (-11),1,17:00,5,7,.714,0,0,,1,2,.500,2,5,7,1,2,1,2,4,11,10.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
42,42,1984-01-24,25-115,MIL,@,WSB,L (-6),1,43:00,7,14,.500,0,0,,5,7,.714,4,7,11,0,1,3,1,3,19,17.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
43,43,1984-01-25,25-116,MIL,@,ATL,L (-4),1,22:00,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,0,1,4,5,1.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
44,44,1984-01-31,25-122,MIL,@,GSW,W (+4),1,14:00,0,1,.000,0,0,,2,4,.500,0,4,4,0,0,1,1,6,2,-1.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
45,45,1984-02-01,25-123,MIL,@,SEA,L (-1),1,22:00,2,6,.333,0,0,,1,2,.500,1,5,6,1,1,3,0,3,5,6.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
46,46,1984-02-03,25-125,MIL,@,POR,L (-6),1,18:00,1,3,.333,0,0,,0,0,,2,6,8,1,0,1,2,5,2,0.9,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
47,47,1984-02-04,25-126,MIL,@,UTA,L (-14),1,18:00,1,3,.333,0,0,,4,4,1.000,,,7,1,0,2,1,2,6,,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
48,48,1984-02-07,25-129,MIL,@,KCK,W (+2),1,22:00,2,5,.400,0,0,,4,6,.667,3,2,5,1,0,2,4,2,8,4.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
49,49,1984-02-08,25-130,MIL,,NYK,W (+10),1,18:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,1,1,2,1,6,6.8,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
50,50,1984-02-10,25-132,MIL,,SAS,L (-5),1,24:00,3,6,.500,0,0,,3,5,.600,1,3,4,3,1,2,2,6,9,6.9,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
51,51,1984-02-12,25-134,MIL,,SDC,W (+7),1,13:00,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,4,0,-1.8,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
52,52,1984-02-14,25-136,MIL,,PHO,W (+9),1,15:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,2,2,6,4.2,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
53,53,1984-02-15,25-137,MIL,@,IND,W (+16),1,15:00,4,8,.500,0,0,,0,0,,4,4,8,0,0,1,1,5,8,5.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
54,54,1984-02-17,25-139,MIL,,UTA,W (+14),1,9:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,1,4,4.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
55,55,1984-02-19,25-141,MIL,@,CHI,W (+10),1,26:00,5,7,.714,0,0,,1,4,.250,1,4,5,5,2,0,3,4,11,9.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
56,56,1984-02-21,25-143,MIL,@,HOU,L (-17),1,13:00,3,3,1.000,0,0,,2,6,.333,0,4,4,0,0,0,2,5,8,2.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
57,57,1984-02-24,25-146,MIL,@,DAL,W (+7),1,16:00,1,2,.500,0,0,,1,2,.500,3,6,9,1,0,1,4,5,3,0.9,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
58,58,1984-02-25,25-147,MIL,@,SAS,W (+11),1,16:00,1,2,.500,0,0,,5,7,.714,1,5,6,1,0,1,3,6,7,3.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
59,59,1984-02-29,25-151,MIL,,CHI,W (+29),1,26:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,2,3,3,8,5.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
60,60,1984-03-02,25-153,MIL,@,WSB,W (+20),1,33:00,2,7,.286,0,0,,4,6,.667,3,13,16,1,0,4,1,1,8,11.2,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
61,61,1984-03-03,25-154,MIL,@,NYK,W (+5),1,29:00,3,4,.750,0,0,,3,4,.750,1,9,10,0,0,1,4,2,9,6.3,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
62,62,1984-03-06,25-157,MIL,@,ATL,W (+5),1,25:00,2,7,.286,0,0,,0,2,.000,3,6,9,1,0,2,1,5,4,2.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
63,63,1984-03-07,25-158,MIL,,NJN,L (-6),1,31:00,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,1,1,5,8,7.2,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
64,64,1984-03-09,25-160,MIL,,BOS,L (-1),1,30:00,6,10,.600,0,0,,0,0,,1,6,7,3,0,2,3,6,12,8.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
65,65,1984-03-11,25-162,MIL,,ATL,L (-14),1,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,6,2,-1.8,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
66,66,1984-03-13,25-164,MIL,,DET,W (+21),1,25:00,4,4,1.000,0,0,,0,0,,0,11,11,2,0,6,2,3,8,12.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
67,67,1984-03-14,25-165,MIL,@,PHI,L (-1),1,21:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,2,4,4,0.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
68,68,1984-03-16,25-167,MIL,@,BOS,L (-10),1,16:00,3,6,.500,0,0,,1,2,.500,2,7,9,0,0,0,1,4,7,4.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
69,69,1984-03-18,25-169,MIL,,WSB,W (+8),1,37:00,4,8,.500,0,0,,2,3,.667,1,7,8,4,1,1,2,4,10,9.3,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
70,70,1984-03-20,25-171,MIL,,LAL,L (-5),1,37:00,5,10,.500,0,0,,0,0,,3,8,11,0,2,2,4,2,10,8.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
71,71,1984-03-21,25-172,MIL,@,NJN,W (+7),1,29:00,5,5,1.000,0,0,,1,1,1.000,0,4,4,2,0,0,4,4,11,6.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
72,72,1984-03-24,25-175,MIL,,IND,W (+14),1,27:00,3,5,.600,0,0,,2,5,.400,0,3,3,0,0,1,3,4,8,1.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
73,73,1984-03-28,25-179,MIL,,CLE,W (+32),1,27:00,2,5,.400,0,0,,2,4,.500,0,5,5,1,0,2,1,4,6,3.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
74,74,1984-03-30,25-181,MIL,,CHI,W (+33),1,33:00,5,10,.500,0,0,,4,4,1.000,4,14,18,4,0,2,8,5,14,10.2,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
75,75,1984-03-31,25-182,MIL,@,DET,L (-2),1,32:00,3,5,.600,0,0,,5,6,.833,2,5,7,3,1,5,2,5,11,13.8,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
76,76,1984-04-03,25-185,MIL,,NJN,W (+17),1,22:00,4,4,1.000,0,0,,0,0,,2,9,11,1,1,2,0,4,8,12.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
77,77,1984-04-05,25-187,MIL,,PHI,W (+10),1,30:00,4,6,.667,0,0,,4,5,.800,5,4,9,1,1,2,2,5,12,12.8,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
78,78,1984-04-07,25-189,MIL,,DET,W (+18),1,35:00,4,7,.571,0,0,,2,3,.667,1,12,13,1,0,5,0,2,10,14.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
79,79,1984-04-10,25-192,MIL,,BOS,L (-1),1,26:00,4,7,.571,0,0,,3,3,1.000,2,10,12,3,1,0,2,4,11,11.6,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
80,80,1984-04-11,25-193,MIL,@,CLE,W (+13),1,25:00,2,4,.500,0,0,,8,8,1.000,1,6,7,1,2,3,0,4,12,15.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
81,81,1984-04-13,25-195,MIL,@,CHI,W (+24),1,15:00,1,4,.250,0,0,,0,0,,4,3,7,3,0,1,0,4,2,4.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
82,82,1984-04-14,25-196,MIL,,IND,W (+12),1,29:00,3,5,.600,0,0,,1,8,.125,4,16,20,1,0,1,2,3,7,7.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
