Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2016-11-28,31-296,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
19,15,2016-11-30,31-298,ATL,@,PHO,L (-2),0,14:47,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,1,1,5,3.2,-12,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
20,16,2016-12-02,31-300,ATL,,DET,L (-36),0,18:48,3,12,.250,1,2,.500,3,4,.750,3,2,5,0,0,0,0,0,10,5.1,-14,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
21,17,2016-12-03,31-301,ATL,@,TOR,L (-44),0,17:28,4,8,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,2,10,6.5,-13,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
22,18,2016-12-05,31-303,ATL,,OKC,L (-3),0,3:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-6,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
23,19,2016-12-07,31-305,ATL,,MIA,W (+8),0,4:05,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
24,,2016-12-09,31-307,ATL,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
25,,2016-12-13,31-311,ATL,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
26,20,2016-12-16,31-314,ATL,@,TOR,W (+4),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
27,,2016-12-17,31-315,ATL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
28,,2016-12-19,31-317,ATL,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
29,,2016-12-21,31-319,ATL,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
30,21,2016-12-23,31-321,ATL,@,DEN,W (+1),1,22:22,4,10,.400,0,1,.000,2,2,1.000,3,5,8,2,0,1,1,4,10,7.7,-9,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
31,22,2016-12-26,31-324,ATL,@,MIN,L (-14),0,10:54,3,5,.600,0,1,.000,6,7,.857,5,0,5,2,0,0,0,0,12,14.2,+12,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
32,23,2016-12-28,31-326,ATL,,NYK,W (+4),0,11:55,2,7,.286,0,1,.000,2,2,1.000,2,4,6,0,1,0,0,0,6,5.5,+5,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
33,24,2016-12-30,31-328,ATL,,DET,W (+7),0,10:05,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,4.6,-3,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
34,25,2017-01-01,31-330,ATL,,SAS,W (+2),0,6:15,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+7,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
35,26,2017-01-04,31-333,ATL,@,ORL,W (+19),0,14:18,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,4.0,+4,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
36,27,2017-01-05,31-334,ATL,@,NOP,W (+5),0,10:01,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
37,28,2017-01-07,31-336,ATL,@,DAL,W (+15),0,5:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-3,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
38,29,2017-01-10,31-339,ATL,@,BRK,W (+20),0,16:20,5,8,.625,0,1,.000,3,4,.750,2,6,8,2,1,1,0,3,13,14.1,+7,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
39,30,2017-01-13,31-342,ATL,,BOS,L (-2),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
40,31,2017-01-15,31-344,ATL,,MIL,W (+13),0,10:58,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,3.3,+5,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
41,32,2017-01-16,31-345,ATL,@,NYK,W (+1),0,24:13,3,5,.600,3,3,1.000,5,8,.625,3,4,7,1,1,0,1,2,14,13.7,+4,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
42,33,2017-01-18,31-347,ATL,@,DET,L (-23),0,19:31,4,5,.800,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,4,13,10.2,-9,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
43,34,2017-01-20,31-349,ATL,,CHI,W (+9),0,20:11,3,6,.500,1,2,.500,0,0,,3,6,9,2,1,1,0,4,7,9.4,-2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
44,35,2017-01-21,31-350,ATL,,PHI,W (+17),0,15:53,2,4,.500,0,0,,3,4,.750,1,8,9,0,0,0,0,2,7,6.9,+16,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
45,36,2017-01-23,31-352,ATL,,LAC,L (-10),0,5:56,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
46,37,2017-01-25,31-354,ATL,@,CHI,W (+5),0,13:47,1,4,.250,0,2,.000,0,0,,0,5,5,0,1,0,0,2,2,1.3,-3,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
47,38,2017-01-27,31-356,ATL,,WAS,L (-26),0,17:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,2,1,0,-2.2,-9,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
48,39,2017-01-29,31-358,ATL,,NYK,W (+3),0,9:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-1,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
49,40,2017-02-01,31-361,ATL,@,MIA,L (-23),0,16:26,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,1,1,0,1,8,8.2,-6,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
50,,2017-02-02,31-362,ATL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
51,41,2017-02-04,31-364,ATL,,ORL,W (+27),0,12:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,6,4.6,+1,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
52,,2017-02-06,32-000,ATL,,UTA,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
53,42,2017-02-08,32-002,ATL,,DEN,W (+11),0,12:34,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,6.1,-4,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
54,43,2017-02-10,32-004,ATL,@,SAC,L (-1),0,12:18,2,2,1.000,1,1,1.000,0,2,.000,0,4,4,0,0,0,0,2,5,4.0,-6,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
55,,2017-02-13,32-007,ATL,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
56,44,2017-02-15,32-009,ATL,@,LAC,L (-15),0,13:53,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,+8,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
57,45,2017-02-24,32-018,ATL,,MIA,L (-18),0,9:55,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+8,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
58,,2017-02-25,32-019,ATL,@,ORL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
59,,2017-02-27,32-021,ATL,@,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
60,,2017-03-01,32-023,ATL,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
61,,2017-03-03,32-025,ATL,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
62,,2017-03-05,32-027,ATL,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
63,,2017-03-06,32-028,ATL,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
64,,2017-03-08,32-030,ATL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
65,,2017-03-10,32-032,ATL,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
66,46,2017-03-11,32-033,ATL,@,MEM,W (+17),1,19:39,0,3,.000,0,0,,1,2,.500,1,7,8,0,0,2,1,4,1,0.1,+10,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
67,,2017-03-13,32-035,ATL,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
68,,2017-03-16,32-038,ATL,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
69,,2017-03-18,32-040,ATL,,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
70,47,2017-03-20,32-042,ATL,@,CHO,L (-15),0,9:21,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,0,0,0,2,3.5,+2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
71,48,2017-03-22,32-044,ATL,@,WAS,L (-4),0,11:56,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9,-9,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
72,49,2017-03-24,32-046,ATL,@,MIL,L (-3),0,12:21,2,7,.286,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,1.4,-8,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
73,50,2017-03-26,32-048,ATL,,BRK,L (-15),0,11:43,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-16,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
74,51,2017-03-28,32-050,ATL,,PHO,W (+4),0,10:29,0,3,.000,0,0,,7,8,.875,2,3,5,2,0,0,1,2,7,6.4,+4,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
75,52,2017-03-29,32-051,ATL,@,PHI,W (+7),0,10:52,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,1.5,-2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
76,53,2017-04-01,32-054,ATL,@,CHI,L (-2),0,6:45,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
77,,2017-04-02,32-055,ATL,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
78,,2017-04-06,32-059,ATL,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
79,54,2017-04-07,32-060,ATL,@,CLE,W (+14),1,25:02,5,10,.500,2,3,.667,0,0,,1,6,7,4,1,0,1,2,12,11.5,-13,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
80,,2017-04-09,32-062,ATL,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
81,55,2017-04-11,32-064,ATL,,CHO,W (+27),0,10:32,1,4,.250,1,2,.500,2,2,1.000,2,2,4,0,3,0,1,0,5,6.6,+2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
82,56,2017-04-12,32-065,ATL,@,IND,L (-18),1,27:46,2,9,.222,0,3,.000,1,4,.250,4,4,8,0,0,2,0,2,5,2.9,-8,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
