Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1948-02-11,24-145,CHS,,STB,L (-2),,,2,8,.250,0,1,.000,,,4,4,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
32,32,1948-02-12,24-146,CHS,@,STB,W (+6),,,4,18,.222,3,3,1.000,,,4,11,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
33,33,1948-02-15,24-149,CHS,,PRO,L (-6),,,4,,,3,6,.500,,,,11,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
34,34,1948-02-19,24-153,CHS,,NYK,W (+8),,,6,,,2,,,,,,14,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
35,35,1948-02-21,24-155,CHS,@,PRO,W (+19),,,5,,,2,6,.333,,,1,12,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
36,36,1948-02-22,24-156,CHS,@,BOS,W (+20),,,2,,,2,3,.667,,,,6,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
37,37,1948-02-25,24-159,CHS,@,WSC,W (+7),,,8,,,5,8,.625,,,,21,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
38,38,1948-02-26,24-160,CHS,@,PHW,L (-9),,,5,27,.185,2,2,1.000,,0,5,12,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
39,39,1948-02-27,24-161,CHS,,BOS,L (-14),,,5,,,2,3,.667,,,,12,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
40,40,1948-02-29,24-163,CHS,,WSC,W (+1),,,6,,,3,3,1.000,,,4,15,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
41,41,1948-03-07,24-170,CHS,,PRO,W (+8),,,4,,,3,4,.750,,,,11,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
42,42,1948-03-09,24-172,CHS,@,PHW,W (+14),,,7,19,.368,6,7,.857,,0,5,20,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
43,43,1948-03-10,24-173,CHS,@,WSC,W (+17),,,6,,,1,3,.333,,,,13,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
44,44,1948-03-11,24-174,CHS,@,BLB,L (-3),,,7,,,8,11,.727,,,,22,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
45,45,1948-03-13,24-176,CHS,,NYK,W (+7),,,5,,,5,,,,,4,15,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
46,46,1948-03-18,24-181,CHS,,BOS,L (-5),,,4,,,3,,,,,,11,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
47,47,1948-03-20,24-183,CHS,@,STB,L (-12),,,5,19,.263,3,4,.750,,,5,13,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
48,48,1948-03-21,24-184,CHS,,STB,L (-12),,,1,,,0,0,,,,,2,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
