Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-11-25,26-016,ATL,@,DAL,L (-5),0,22:00,3,9,.333,0,1,.000,0,0,,0,1,1,6,1,0,1,0,6,5.4,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
13,13,1988-11-26,26-017,ATL,,BOS,W (+13),0,22:00,6,11,.545,0,0,,6,6,1.000,1,1,2,4,1,0,0,3,18,16.3,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
14,14,1988-11-29,26-020,ATL,,SAS,W (+16),0,25:00,5,7,.714,1,1,1.000,10,12,.833,1,0,1,1,0,1,2,1,21,17.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
15,15,1988-12-01,26-022,ATL,,WSB,W (+12),0,23:00,5,12,.417,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,12,6.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
16,16,1988-12-03,26-024,ATL,,POR,W (+18),0,16:00,7,10,.700,0,0,,2,4,.500,1,3,4,4,2,1,2,1,16,15.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
17,17,1988-12-06,26-027,ATL,,SAC,W (+10),0,30:00,4,9,.444,1,1,1.000,1,2,.500,0,5,5,5,1,0,0,3,10,9.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
18,18,1988-12-07,26-028,ATL,@,BOS,W (+3),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
19,19,1988-12-09,26-030,ATL,,DET,L (-10),0,23:00,3,6,.500,0,2,.000,0,0,,0,1,1,6,1,0,1,2,6,6.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
20,20,1988-12-10,26-031,ATL,,DEN,L (-3),0,13:00,2,5,.400,0,0,,3,3,1.000,0,2,2,1,0,1,1,1,7,4.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
21,21,1988-12-13,26-034,ATL,@,CHI,W (+18),0,25:00,7,8,.875,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,15,11.5,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
22,22,1988-12-14,26-035,ATL,,PHI,W (+7),0,29:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,7,2.8,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
23,23,1988-12-16,26-037,ATL,,MIL,W (+3),0,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,1,1,3,3,8,6.3,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
24,24,1988-12-17,26-038,ATL,@,CLE,L (-26),0,27:00,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
25,25,1988-12-20,26-041,ATL,,SEA,W (+3),0,15:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,9,6.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
26,26,1988-12-23,26-044,ATL,,IND,W (+17),0,20:00,1,6,.167,0,1,.000,3,4,.750,0,1,1,6,0,0,0,1,5,4.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
27,27,1988-12-27,26-048,ATL,,NYK,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-2.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
28,28,1988-12-30,26-051,ATL,@,MIL,W (+4),0,11:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,2.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
29,29,1989-01-03,26-055,ATL,,DET,W (+19),0,15:00,4,5,.800,1,1,1.000,7,7,1.000,0,0,0,0,0,0,3,2,16,10.3,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
30,30,1989-01-04,26-056,ATL,@,IND,L (-3),0,21:00,3,8,.375,0,2,.000,4,5,.800,0,0,0,3,1,0,0,1,10,7.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
31,31,1989-01-06,26-058,ATL,@,DET,L (-23),0,25:00,3,7,.429,0,0,,4,4,1.000,1,1,2,6,0,0,2,1,10,9.1,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
32,32,1989-01-07,26-059,ATL,,NJN,W (+10),0,12:00,0,5,.000,0,0,,4,4,1.000,0,0,0,1,1,0,1,0,4,1.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
33,33,1989-01-10,26-062,ATL,,CHI,L (-3),0,26:00,7,13,.538,0,0,,1,1,1.000,2,2,4,1,2,0,0,1,15,13.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
34,34,1989-01-13,26-065,ATL,@,PHI,L (-13),0,18:00,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,0,1,1,9,3.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
35,35,1989-01-14,26-066,ATL,@,NYK,L (-10),0,22:00,4,13,.308,0,0,,6,6,1.000,0,1,1,2,1,0,0,2,14,8.4,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
36,36,1989-01-16,26-068,ATL,@,WSB,W (+11),0,17:00,8,10,.800,0,0,,5,6,.833,0,2,2,0,0,0,0,3,21,16.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
37,37,1989-01-17,26-069,ATL,,MIL,W (+13),0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,2,4,6,3.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
38,38,1989-01-21,26-073,ATL,,CHH,W (+24),0,26:00,7,12,.583,0,3,.000,0,0,,0,2,2,7,0,0,4,0,14,9.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
39,39,1989-01-24,26-076,ATL,,CLE,W (+16),0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,0,0,0,7,4.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
40,40,1989-01-27,26-079,ATL,@,SEA,L (-7),0,29:00,5,12,.417,0,0,,1,2,.500,0,0,0,1,1,1,3,2,11,2.8,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
41,41,1989-01-28,26-080,ATL,@,POR,L (-16),0,18:00,2,9,.222,0,1,.000,3,3,1.000,2,1,3,1,0,0,1,0,7,2.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
42,42,1989-01-30,26-082,ATL,@,LAC,W (+29),0,24:00,6,8,.750,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,14,12.4,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
43,43,1989-02-01,26-084,ATL,@,UTA,W (+1),0,19:00,3,8,.375,0,0,,4,4,1.000,0,2,2,2,0,0,1,2,10,5.8,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
44,44,1989-02-02,26-085,ATL,@,DEN,L (-9),0,33:00,4,11,.364,0,0,,5,5,1.000,0,1,1,1,0,0,0,2,13,7.1,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
45,45,1989-02-04,26-087,ATL,@,PHO,W (+2),0,32:00,7,14,.500,1,1,1.000,2,2,1.000,0,6,6,3,0,0,0,2,17,13.1,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
46,46,1989-02-08,26-091,ATL,,NYK,L (-12),0,36:00,5,11,.455,0,0,,2,2,1.000,1,4,5,4,1,1,4,0,12,8.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
47,47,1989-02-09,26-092,ATL,@,CHH,L (-2),0,21:00,5,9,.556,0,0,,4,6,.667,0,0,0,1,0,0,3,4,14,5.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
48,48,1989-02-14,26-097,ATL,@,CHI,W (+8),0,18:00,4,9,.444,0,0,,2,3,.667,1,2,3,4,1,0,2,2,10,7.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
49,49,1989-02-15,26-098,ATL,@,NJN,W (+7),0,16:00,2,8,.250,0,0,,5,6,.833,0,0,0,3,0,0,1,2,9,4.1,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
50,50,1989-02-17,26-100,ATL,,CLE,W (+8),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,4,0,0,3,2,2,1.3,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
51,51,1989-02-19,26-102,ATL,@,MIA,L (-9),0,17:00,6,11,.545,0,0,,3,4,.750,1,0,1,3,2,0,1,1,15,12.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
52,52,1989-02-20,26-103,ATL,,LAC,W (+14),0,16:00,1,3,.333,0,0,,5,5,1.000,0,0,0,3,1,0,1,3,7,6.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
53,53,1989-02-23,26-106,ATL,,IND,W (+3),0,13:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,1.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
54,54,1989-02-25,26-108,ATL,,CHI,W (+30),0,16:00,4,8,.500,0,0,,0,2,.000,1,0,1,1,0,0,2,0,8,2.6,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
55,55,1989-02-27,26-110,ATL,,DAL,W (+22),0,17:00,5,9,.556,0,1,.000,1,2,.500,0,3,3,2,0,0,1,1,11,7.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
56,56,1989-03-01,26-112,ATL,@,BOS,L (-14),0,22:00,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3.3,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
57,57,1989-03-03,26-114,ATL,,CHH,W (+24),0,11:00,5,6,.833,0,0,,1,4,.250,0,2,2,2,0,0,0,1,11,9.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
58,58,1989-03-05,26-116,ATL,,UTA,L (-2),0,19:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,8,3.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
59,59,1989-03-07,26-118,ATL,,LAL,L (-9),0,20:00,4,7,.571,0,1,.000,0,0,,0,3,3,4,1,0,2,2,8,6.6,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
60,60,1989-03-08,26-119,ATL,@,WSB,L (-8),0,29:00,5,12,.417,0,0,,6,6,1.000,0,2,2,2,0,0,2,4,16,8.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
61,61,1989-03-11,26-122,ATL,,MIA,W (+33),0,21:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,1,8,5.6,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
62,62,1989-03-14,26-125,ATL,,PHO,L (-2),0,31:00,6,12,.500,0,0,,1,2,.500,2,4,6,4,1,0,3,1,13,9.6,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
63,63,1989-03-16,26-127,ATL,@,SAC,W (+16),0,31:00,6,12,.500,0,0,,2,5,.400,1,3,4,4,1,0,2,1,14,9.8,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
64,64,1989-03-17,26-128,ATL,@,GSW,L (-9),0,30:00,4,12,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,3,2,9,-1.3,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
65,65,1989-03-19,26-130,ATL,@,LAL,W (+2),0,27:00,7,13,.538,0,0,,4,7,.571,1,3,4,4,2,0,0,3,18,15.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
66,66,1989-03-21,26-132,ATL,,DET,L (-15),0,13:00,1,4,.250,0,1,.000,0,2,.000,1,2,3,1,0,0,1,0,2,-0.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
67,67,1989-03-25,26-136,ATL,@,NYK,W (+7),0,10:00,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,4,2,5,-1.3,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
68,68,1989-03-28,26-139,ATL,@,NJN,L (-3),0,17:00,1,6,.167,0,0,,4,4,1.000,0,0,0,1,0,0,2,1,6,0.5,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
69,69,1989-03-29,26-140,ATL,,WSB,W (+18),0,19:00,3,6,.500,2,2,1.000,0,2,.000,1,0,1,1,0,0,2,1,8,3.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
70,70,1989-03-31,26-142,ATL,,NJN,W (+17),0,23:00,3,9,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,1.1,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
71,71,1989-04-02,26-144,ATL,@,IND,W (+23),0,19:00,4,10,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,10,4.4,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
72,72,1989-04-04,26-146,ATL,@,CLE,L (-14),0,21:00,5,12,.417,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,1,11,6.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
73,73,1989-04-05,26-147,ATL,,PHI,W (+42),0,26:00,5,8,.625,1,1,1.000,8,8,1.000,0,4,4,4,0,0,1,0,19,18.4,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
74,74,1989-04-07,26-149,ATL,,HOU,W (+8),0,25:00,5,11,.455,0,0,,1,2,.500,0,2,2,1,0,0,1,1,11,4.8,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
75,75,1989-04-09,26-151,ATL,,CHI,W (+8),0,26:00,3,8,.375,0,0,,7,8,.875,1,1,2,3,0,0,0,3,13,10.1,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
76,76,1989-04-10,26-152,ATL,@,CHH,W (+7),0,14:00,1,6,.167,0,0,,1,1,1.000,0,0,0,4,0,0,0,0,3,2.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
77,77,1989-04-13,26-155,ATL,,BOS,W (+14),0,18:00,5,7,.714,0,0,,1,2,.500,0,0,0,2,1,0,0,3,11,8.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
78,78,1989-04-15,26-157,ATL,,MIL,W (+25),0,25:00,2,4,.500,0,0,,4,4,1.000,1,4,5,4,1,0,1,3,8,9.5,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
79,79,1989-04-18,26-160,ATL,@,IND,W (+7),0,23:00,2,5,.400,0,0,,9,10,.900,1,1,2,4,1,0,0,4,13,13.1,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
80,80,1989-04-19,26-161,ATL,@,MIL,W (+8),0,18:00,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,5,6,3.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
81,81,1989-04-21,26-163,ATL,,CLE,W (+3),0,18:00,6,10,.600,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,14,9.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
82,82,1989-04-23,26-165,ATL,@,DET,L (-18),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
