Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1988-02-09,25-336,NJN,@,WSB,L (-9),1,31:00,7,12,.583,0,0,,0,0,,4,4,8,0,0,1,0,5,14,11.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
34,34,1988-02-10,25-337,NJN,,CHI,W (+9),1,40:00,6,11,.545,0,0,,2,3,.667,4,6,10,1,1,1,3,4,14,10.7,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
35,35,1988-02-12,25-339,NJN,@,CLE,L (-2),1,30:00,7,10,.700,0,0,,1,3,.333,1,6,7,3,0,1,2,5,15,11.3,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
36,36,1988-02-14,25-341,NJN,,PHI,W (+4),1,29:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,2,0,4,6,5.0,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
37,37,1988-02-15,25-342,NJN,@,NYK,L (-1),1,28:00,2,4,.500,0,0,,2,4,.500,3,3,6,1,1,0,3,4,6,3.3,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
38,38,1988-02-19,25-346,NJN,@,PHI,L (-15),1,37:00,6,8,.750,0,0,,3,4,.750,2,4,6,0,2,0,1,4,15,13.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
39,39,1988-02-20,25-347,NJN,,SEA,L (-12),1,43:00,7,12,.583,0,0,,2,4,.500,1,10,11,1,0,0,2,4,16,10.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
40,40,1988-02-23,25-350,NJN,,POR,L (-12),1,36:00,6,11,.545,0,0,,4,4,1.000,1,4,5,2,1,2,1,3,16,14.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
41,41,1988-02-26,25-353,NJN,@,DET,L (-28),1,29:00,5,10,.500,0,0,,2,3,.667,0,5,5,1,1,0,0,3,12,8.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
42,42,1988-02-27,25-354,NJN,,IND,L (-8),1,40:00,8,13,.615,0,0,,1,2,.500,1,9,10,1,0,0,1,6,17,11.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
43,43,1988-03-01,25-357,NJN,,LAC,W (+29),1,37:00,7,13,.538,0,0,,2,4,.500,2,11,13,1,1,0,4,3,16,10.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
44,44,1988-03-02,25-358,NJN,@,BOS,W (+10),1,43:00,10,14,.714,0,0,,3,4,.750,2,2,4,4,1,1,3,5,23,18.3,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
45,45,1988-03-05,25-361,NJN,,NYK,W (+9),1,35:00,8,12,.667,0,0,,4,5,.800,2,3,5,1,0,0,3,5,20,12.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
46,46,1988-03-07,25-363,NJN,@,UTA,L (-24),1,37:00,12,19,.632,0,0,,1,2,.500,3,4,7,4,0,0,4,4,25,16.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
47,47,1988-03-09,25-365,NJN,@,LAC,W (+4),1,42:00,5,16,.313,0,0,,4,6,.667,4,7,11,4,0,1,2,4,14,8.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
48,48,1988-03-10,26-000,NJN,@,GSW,L (-16),1,41:00,10,17,.588,0,0,,6,9,.667,2,6,8,0,0,1,5,3,26,14.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
49,49,1988-03-13,26-003,NJN,@,SEA,L (-13),1,38:00,7,14,.500,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,16,9.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
50,50,1988-03-14,26-004,NJN,@,LAL,L (-10),1,43:00,9,16,.563,0,1,.000,1,1,1.000,4,5,9,8,1,0,1,2,19,20.5,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
51,51,1988-03-16,26-006,NJN,,MIL,W (+4),1,42:00,3,8,.375,0,0,,1,2,.500,2,9,11,2,1,0,3,3,7,4.5,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
52,52,1988-03-18,26-008,NJN,,ATL,L (-2),1,38:00,8,13,.615,0,0,,0,2,.000,4,4,8,3,1,1,2,4,16,13.5,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
53,53,1988-03-20,26-010,NJN,,IND,L (-6),1,33:00,4,7,.571,0,0,,4,9,.444,2,14,16,3,1,0,0,3,12,14.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
54,54,1988-03-22,26-012,NJN,,PHI,W (+12),1,41:00,9,15,.600,0,0,,4,6,.667,2,3,5,2,0,0,1,5,22,15.0,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
55,55,1988-03-23,26-013,NJN,@,CLE,L (-9),1,39:00,8,18,.444,0,0,,1,2,.500,5,6,11,2,0,0,1,5,17,10.9,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
56,56,1988-03-25,26-015,NJN,@,IND,L (-1),1,41:00,7,9,.778,0,0,,2,3,.667,3,7,10,3,0,0,1,2,16,16.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
57,57,1988-03-26,26-016,NJN,@,WSB,L (-11),1,39:00,7,16,.438,0,1,.000,2,2,1.000,3,3,6,2,0,0,1,3,16,9.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
58,58,1988-03-28,26-018,NJN,,BOS,L (-1),1,35:00,6,10,.600,0,0,,3,5,.600,2,6,8,4,0,0,0,6,15,13.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
59,59,1988-04-02,26-023,NJN,@,MIL,L (-14),1,39:00,9,14,.643,0,0,,9,10,.900,3,5,8,3,0,0,0,5,27,24.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
60,60,1988-04-03,26-024,NJN,,WSB,L (-2),1,42:00,8,15,.533,0,0,,0,0,,2,3,5,5,1,0,1,3,16,13.3,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
61,61,1988-04-05,26-026,NJN,,DET,L (-12),1,36:00,5,12,.417,0,0,,0,0,,1,8,9,1,1,0,3,3,10,4.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
62,62,1988-04-07,26-028,NJN,@,ATL,L (-26),1,37:00,9,14,.643,0,0,,5,6,.833,6,3,9,3,1,0,4,2,23,19.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
63,63,1988-04-08,26-029,NJN,@,BOS,L (-37),1,22:00,2,7,.286,0,0,,3,4,.750,2,5,7,0,1,0,0,4,7,4.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
64,64,1988-04-10,26-031,NJN,,CLE,L (-14),1,21:00,1,5,.200,0,0,,3,4,.750,2,0,2,2,0,0,2,3,5,1.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
65,65,1988-04-11,26-032,NJN,@,IND,L (-2),1,43:00,8,14,.571,0,0,,4,5,.800,2,12,14,1,0,2,1,2,20,18.3,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
66,66,1988-04-15,26-036,NJN,,CHI,L (-1),1,39:00,10,16,.625,0,0,,3,3,1.000,0,4,4,1,0,1,1,3,23,16.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
67,67,1988-04-16,26-037,NJN,@,DET,L (-18),1,38:00,8,19,.421,0,0,,0,0,,3,4,7,5,0,0,2,3,16,9.5,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
68,68,1988-04-19,26-040,NJN,,ATL,L (-10),1,34:00,7,19,.368,0,0,,3,3,1.000,1,6,7,1,0,0,2,5,17,5.7,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
69,69,1988-04-21,26-042,NJN,@,PHI,L (-3),1,37:00,7,12,.583,0,0,,5,12,.417,5,7,12,4,0,0,0,4,19,17.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
70,70,1988-04-23,26-044,NJN,,MIL,W (+13),1,22:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,3,4,8,1.7,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
