Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1967-12-27,27-226,BOS,@,STL,L (-3),,,8,10,.800,2,2,1.000,7,1,5,18,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
35,35,1967-12-29,27-228,BOS,@,PHI,L (-10),,8:00,2,6,.333,2,2,1.000,2,0,2,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
36,36,1968-01-02,27-232,BOS,@,CHI,L (-11),,16:00,3,4,.750,1,2,.500,2,0,3,7,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
37,37,1968-01-03,27-233,BOS,@,LAL,W (+10),,,0,2,.000,0,0,,2,1,1,0,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
38,38,1968-01-05,27-235,BOS,,SEA,W (+7),,18:00,2,5,.400,0,0,,4,2,2,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
39,39,1968-01-06,27-236,BOS,@,SFW,L (-6),,7:00,2,5,.400,3,3,1.000,3,0,3,7,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
40,40,1968-01-10,27-240,BOS,,SEA,W (+13),,23:00,4,16,.250,5,6,.833,10,1,2,13,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
41,41,1968-01-11,27-241,BOS,,CIN,L (-4),,,2,5,.400,0,0,,4,,2,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
42,42,1968-01-12,27-242,BOS,,DET,W (+22),,14:00,4,7,.571,1,2,.500,1,2,1,9,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
43,43,1968-01-15,27-245,BOS,,SFW,W (+9),,6:00,0,2,.000,0,0,,2,0,0,0,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
44,44,1968-01-17,27-247,BOS,,STL,W (+12),,12:00,4,6,.667,2,2,1.000,2,0,0,10,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
45,45,1968-01-19,27-249,BOS,,NYK,W (+6),,6:00,2,3,.667,0,0,,0,0,1,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
46,46,1968-01-20,27-250,BOS,@,BAL,L (-3),,,4,,,5,7,.714,,,,13,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
47,47,1968-01-21,27-251,BOS,,SDR,W (+27),,19:00,7,11,.636,0,3,.000,5,1,2,14,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
48,48,1968-01-25,27-255,BOS,,STL,L (-12),,15:00,1,2,.500,2,2,1.000,3,1,2,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
49,49,1968-01-26,27-256,BOS,,LAL,L (-6),,28:00,7,23,.304,10,14,.714,14,0,3,24,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
50,50,1968-01-28,27-258,BOS,,PHI,W (+12),,22:00,5,8,.625,5,5,1.000,5,1,5,15,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
51,51,1968-01-30,27-260,BOS,@,PHI,L (-7),,21:00,8,15,.533,1,1,1.000,8,3,3,17,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
52,52,1968-01-31,27-261,BOS,,CHI,W (+9),,23:00,2,6,.333,2,3,.667,4,2,4,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
53,53,1968-02-02,27-263,BOS,,BAL,W (+21),,18:00,7,11,.636,1,3,.333,6,2,2,15,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
54,54,1968-02-03,27-264,BOS,@,NYK,W (+4),,23:00,6,12,.500,3,4,.750,10,2,5,15,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
55,55,1968-02-04,27-265,BOS,,NYK,L (-2),,17:00,4,5,.800,0,0,,4,2,2,8,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
56,56,1968-02-07,27-268,BOS,,STL,W (+1),,14:00,2,7,.286,1,2,.500,6,1,3,5,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
57,57,1968-02-09,27-270,BOS,,DET,W (+7),,18:00,2,6,.333,4,5,.800,6,2,2,8,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
58,58,1968-02-11,27-272,BOS,,LAL,L (-37),,15:00,3,3,1.000,1,3,.333,2,1,0,7,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
59,59,1968-02-13,27-274,BOS,@,DET,W (+12),,,5,,,0,0,,,,,10,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
60,60,1968-02-14,27-275,BOS,,DET,W (+22),,19:00,3,6,.500,3,3,1.000,0,2,2,9,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
61,61,1968-02-16,27-277,BOS,@,CHI,W (+16),,19:00,3,5,.600,0,0,,4,1,2,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
62,62,1968-02-17,27-278,BOS,@,STL,W (+14),,21:00,4,8,.500,1,1,1.000,2,0,0,9,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
63,63,1968-02-18,27-279,BOS,@,CIN,L (-7),,,1,4,.250,0,0,,1,0,1,2,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
64,64,1968-02-20,27-281,BOS,,CIN,W (+16),,25:00,8,13,.615,2,3,.667,4,2,2,18,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
65,65,1968-02-21,27-282,BOS,@,LAL,L (-5),,,4,7,.571,2,2,1.000,6,1,2,10,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
66,66,1968-02-23,27-284,BOS,@,SFW,L (-5),,18:00,3,8,.375,7,7,1.000,2,0,1,13,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
67,67,1968-02-24,27-285,BOS,,SEA,W (+4),,,9,13,.692,6,8,.750,7,2,3,24,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
68,68,1968-02-26,27-287,BOS,@,SDR,W (+8),,,8,11,.727,2,2,1.000,,,1,18,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
69,69,1968-02-28,27-289,BOS,,SFW,W (+25),,20:00,6,13,.462,1,1,1.000,6,1,1,13,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
70,70,1968-03-01,27-291,BOS,,CHI,W (+7),,23:00,7,9,.778,1,2,.500,5,1,2,15,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
71,71,1968-03-03,27-293,BOS,,PHI,L (-6),,14:00,3,6,.500,6,7,.857,3,0,2,12,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
72,72,1968-03-05,27-295,BOS,@,NYK,W (+22),,13:00,2,5,.400,2,2,1.000,4,0,1,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
73,73,1968-03-06,27-296,BOS,,NYK,W (+12),,17:00,5,7,.714,3,6,.500,1,1,2,13,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
74,74,1968-03-07,27-297,BOS,@,CHI,L (-6),,23:00,2,7,.286,1,1,1.000,5,0,3,5,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
75,75,1968-03-08,27-298,BOS,@,PHI,L (-5),,17:00,2,9,.222,2,2,1.000,6,2,3,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
76,76,1968-03-10,27-300,BOS,,CIN,L (-26),,23:00,3,5,.600,6,10,.600,5,0,0,12,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
77,77,1968-03-11,27-301,BOS,@,SEA,W (+7),,20:00,3,8,.375,2,6,.333,3,2,4,8,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
78,78,1968-03-12,27-302,BOS,@,SFW,W (+3),,17:00,5,8,.625,3,3,1.000,6,1,2,13,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
79,79,1968-03-13,27-303,BOS,@,SDR,W (+26),,,5,,,13,15,.867,,,3,23,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
80,80,1968-03-16,27-306,BOS,@,BAL,W (+25),,,8,,,4,5,.800,,,,20,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
81,81,1968-03-17,27-307,BOS,,BAL,L (-8),,36:00,11,21,.524,2,4,.500,22,5,5,24,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
82,82,1968-03-20,27-310,BOS,,DET,L (-9),,27:00,7,14,.500,3,4,.750,8,1,3,17,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
