Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-12-22,33-193,LAL,,PHO,L (-12),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
14,14,1991-12-25,33-196,LAL,@,LAC,W (+10),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,3,1,6,2.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
15,15,1991-12-28,33-199,LAL,,POR,L (-10),0,7:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
16,16,1991-12-30,33-201,LAL,,GSW,L (-15),0,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,3,1,1,-0.8,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
17,17,1992-01-03,33-205,LAL,,IND,L (-27),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1.1,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
18,18,1992-01-05,33-207,LAL,,MIA,W (+12),0,14:00,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,1,2,8,6.7,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
19,19,1992-01-07,33-209,LAL,@,DAL,W (+24),0,27:00,3,7,.429,0,1,.000,0,1,.000,0,3,3,6,2,1,0,2,6,8.9,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
20,20,1992-01-08,33-210,LAL,@,SAS,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
21,21,1992-01-10,33-212,LAL,,DEN,W (+14),0,17:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,1,2,4,3.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
22,22,1992-01-12,33-214,LAL,,ORL,W (+13),0,16:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,1,1,2,0.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
23,23,1992-01-15,33-217,LAL,,CHH,W (+2),0,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,1,0.2,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
24,24,1992-01-18,33-220,LAL,@,SEA,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
25,25,1992-01-20,33-222,LAL,,SEA,W (+6),0,20:00,4,6,.667,0,0,,3,4,.750,0,1,1,7,2,0,2,5,11,11.2,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
26,26,1992-01-21,33-223,LAL,@,POR,L (-39),0,27:00,6,11,.545,0,0,,0,0,,0,3,3,3,0,0,3,3,12,5.5,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
27,27,1992-01-23,33-225,LAL,@,SAC,W (+3),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0.9,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
28,28,1992-01-24,33-226,LAL,,SAC,W (+3),0,25:00,4,10,.400,0,2,.000,0,0,,0,2,2,4,1,0,1,0,8,6.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
29,29,1992-01-29,33-231,LAL,,GSW,W (+13),0,14:00,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,5,3.5,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
30,30,1992-01-30,33-232,LAL,@,DEN,W (+10),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
31,31,1992-02-02,33-235,LAL,,CHI,L (-6),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
32,32,1992-02-03,33-236,LAL,@,PHO,L (-9),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
33,33,1992-02-05,33-238,LAL,,LAC,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
34,34,1992-02-13,33-246,LAL,@,UTA,L (-6),0,17:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,1,2,6,3.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
35,35,1992-02-14,33-247,LAL,,WSB,L (-16),0,17:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,1.2,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
36,36,1992-02-16,33-249,LAL,,BOS,L (-7),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
37,37,1992-02-17,33-250,LAL,@,GSW,L (-16),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
38,38,1992-02-19,33-252,LAL,@,LAC,L (-31),0,14:00,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,2,6,4.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
39,39,1992-02-20,33-253,LAL,@,SEA,L (-2),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
40,40,1992-02-22,33-255,LAL,,GSW,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
41,41,1992-03-04,33-266,LAL,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
42,42,1992-03-10,33-272,LAL,@,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
43,43,1992-03-29,33-291,LAL,,PHI,W (+29),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,1,0,2,4,5.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
44,44,1992-04-01,33-294,LAL,@,SAS,L (-18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
45,45,1992-04-07,33-300,LAL,@,SEA,L (-29),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
46,46,1992-04-11,33-304,LAL,,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
