Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2016-12-07,29-291,MIA,@,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
23,,2016-12-09,29-293,MIA,@,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
24,,2016-12-10,29-294,MIA,@,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
25,21,2016-12-12,29-296,MIA,,WAS,W (+11),0,30:14,6,9,.667,0,2,.000,2,4,.500,2,3,5,3,0,0,2,1,14,11.3,+7,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
26,22,2016-12-14,29-298,MIA,,IND,W (+6),0,25:08,6,9,.667,1,1,1.000,1,2,.500,1,2,3,6,0,0,1,3,14,13.0,+15,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
27,23,2016-12-16,29-300,MIA,,LAC,L (-4),0,21:43,5,11,.455,0,5,.000,2,3,.667,1,6,7,2,0,1,0,4,12,8.9,+1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
28,24,2016-12-18,29-302,MIA,,BOS,L (-10),0,18:43,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,5,2,7,2.6,-9,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
29,25,2016-12-20,29-304,MIA,,ORL,L (-6),0,27:42,5,10,.500,2,6,.333,0,0,,1,7,8,6,0,0,1,1,12,12.6,0,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
30,26,2016-12-22,29-306,MIA,,LAL,W (+8),0,25:59,8,11,.727,3,5,.600,0,2,.000,0,8,8,6,0,1,3,2,19,17.2,+1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
31,27,2016-12-23,29-307,MIA,@,NOP,L (-4),0,22:22,4,12,.333,1,2,.500,2,2,1.000,2,8,10,2,0,1,2,2,11,7.3,-14,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
32,28,2016-12-27,29-311,MIA,,OKC,L (-12),0,24:44,6,13,.462,1,5,.200,3,6,.500,2,3,5,2,2,0,3,5,16,8.8,-15,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
33,29,2016-12-29,29-313,MIA,@,CHO,L (-9),0,17:54,2,7,.286,0,1,.000,2,7,.286,1,3,4,2,1,1,3,3,6,0.4,-1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
34,30,2016-12-30,29-314,MIA,@,BOS,L (-3),0,23:50,8,13,.615,4,7,.571,2,3,.667,0,3,3,6,2,2,5,3,22,18.0,-1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
35,31,2017-01-01,29-316,MIA,,DET,L (-9),0,33:54,6,13,.462,4,5,.800,4,4,1.000,1,6,7,3,1,1,3,2,20,15.8,-4,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
36,,2017-01-03,29-318,MIA,@,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
37,32,2017-01-04,29-319,MIA,@,SAC,W (+5),0,25:29,4,8,.500,2,3,.667,4,4,1.000,2,4,6,6,0,3,3,6,14,13.5,+10,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
38,33,2017-01-06,29-321,MIA,@,LAL,L (-27),0,33:36,7,11,.636,4,7,.571,2,4,.500,1,4,5,1,2,2,3,3,20,16.1,-21,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
39,34,2017-01-08,29-323,MIA,@,LAC,L (-12),0,26:32,4,10,.400,2,5,.400,2,2,1.000,1,5,6,3,1,1,3,3,12,8.4,+1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
40,35,2017-01-10,29-325,MIA,@,GSW,L (-12),0,29:33,6,14,.429,1,7,.143,1,2,.500,0,2,2,6,2,0,2,4,14,9.4,-20,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
41,36,2017-01-13,29-328,MIA,@,MIL,L (-8),0,37:56,4,7,.571,1,2,.500,1,1,1.000,0,2,2,12,0,2,1,1,10,15.7,+1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
42,37,2017-01-17,29-332,MIA,,HOU,W (+6),0,31:07,6,14,.429,1,4,.250,2,2,1.000,1,7,8,6,3,0,5,4,15,11.0,-5,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
43,38,2017-01-19,29-334,MIA,,DAL,W (+4),0,32:21,1,6,.167,0,3,.000,3,4,.750,0,7,7,4,0,0,3,1,5,2.3,-5,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
44,39,2017-01-21,29-336,MIA,,MIL,W (+12),0,34:23,3,12,.250,0,4,.000,1,1,1.000,1,2,3,6,1,0,2,5,7,2.3,+14,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
45,40,2017-01-23,29-338,MIA,,GSW,W (+3),0,27:13,4,8,.500,1,2,.500,0,0,,1,1,2,4,0,2,1,4,9,7.6,-9,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
46,41,2017-01-25,29-340,MIA,@,BRK,W (+3),0,19:14,3,6,.500,1,3,.333,1,2,.500,0,2,2,0,3,0,3,6,8,2.8,-2,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
47,42,2017-01-27,29-342,MIA,@,CHI,W (+12),0,30:46,3,15,.200,0,2,.000,0,1,.000,4,5,9,9,1,1,3,1,6,5.2,-4,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
48,43,2017-01-28,29-343,MIA,,DET,W (+13),0,31:57,7,13,.538,0,1,.000,4,4,1.000,0,8,8,5,2,1,0,1,18,19.9,+25,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
49,44,2017-01-30,29-345,MIA,,BRK,W (+8),0,33:04,6,11,.545,2,3,.667,3,4,.750,1,4,5,5,2,3,3,1,17,17.4,+12,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
50,45,2017-02-01,29-347,MIA,,ATL,W (+23),0,23:00,7,13,.538,2,6,.333,0,1,.000,0,2,2,3,1,3,1,1,16,13.7,+10,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
51,46,2017-02-04,29-350,MIA,,PHI,W (+23),0,15:33,4,5,.800,0,1,.000,2,2,1.000,0,6,6,3,2,0,1,2,10,12.2,+8,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
52,47,2017-02-06,29-352,MIA,@,MIN,W (+2),0,29:05,5,9,.556,1,2,.500,0,2,.000,0,4,4,5,0,1,6,4,11,3.7,+1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
53,48,2017-02-08,29-354,MIA,@,MIL,W (+18),0,30:13,7,12,.583,2,5,.400,4,5,.800,1,3,4,4,2,2,3,1,20,18.4,+15,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
54,49,2017-02-10,29-356,MIA,@,BRK,W (+9),0,34:44,11,17,.647,0,2,.000,4,4,1.000,1,7,8,2,1,3,3,1,26,22.4,+17,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
55,50,2017-02-11,29-357,MIA,@,PHI,L (-8),0,36:08,8,15,.533,1,4,.250,9,13,.692,1,3,4,3,0,2,4,4,26,16.6,+10,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
56,51,2017-02-13,29-359,MIA,,ORL,L (-9),0,28:27,5,9,.556,1,2,.500,4,5,.800,1,2,3,3,0,3,1,4,15,13.2,+6,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
57,52,2017-02-15,29-361,MIA,@,HOU,W (+8),0,30:31,3,10,.300,0,2,.000,0,0,,0,6,6,5,1,0,4,4,6,0.9,-1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
58,53,2017-02-24,30-004,MIA,@,ATL,W (+18),0,16:20,0,4,.000,0,1,.000,2,2,1.000,2,0,2,5,1,0,2,4,2,1.5,+4,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
59,54,2017-02-25,30-005,MIA,,IND,W (+18),0,28:52,6,14,.429,2,5,.400,1,3,.333,1,6,7,8,2,2,5,4,15,11.7,+12,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
60,55,2017-02-27,30-007,MIA,@,DAL,L (-7),0,30:47,4,12,.333,0,4,.000,0,0,,1,4,5,2,1,1,0,3,8,5.0,-9,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
61,56,2017-03-01,30-009,MIA,,PHI,W (+27),0,25:37,6,11,.545,0,3,.000,2,4,.500,1,3,4,3,1,2,0,4,14,12.4,+15,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
62,57,2017-03-03,30-011,MIA,@,ORL,L (-11),0,34:01,9,14,.643,1,3,.333,0,0,,3,1,4,6,2,2,1,1,19,21.4,+1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
63,58,2017-03-04,30-012,MIA,,CLE,W (+28),0,17:38,3,5,.600,1,2,.500,1,1,1.000,1,3,4,4,1,1,2,1,8,9.4,+23,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
64,,2017-03-06,30-014,MIA,@,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
65,59,2017-03-08,30-016,MIA,,CHO,W (+7),0,29:31,4,9,.444,2,5,.400,0,2,.000,0,6,6,5,1,3,1,0,10,11.9,+13,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
66,60,2017-03-11,30-019,MIA,,TOR,W (+15),0,27:31,4,10,.400,0,3,.000,4,6,.667,0,5,5,5,1,2,2,3,12,10.0,+6,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
67,61,2017-03-12,30-020,MIA,@,IND,L (-4),0,31:55,6,16,.375,1,5,.200,1,1,1.000,0,4,4,0,0,0,2,4,14,2.8,+1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
68,62,2017-03-15,30-023,MIA,,NOP,W (+8),0,24:48,3,7,.429,2,2,1.000,2,2,1.000,0,4,4,4,0,0,2,4,10,6.7,+14,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
69,63,2017-03-17,30-025,MIA,,MIN,W (+18),0,27:25,8,12,.667,1,2,.500,0,0,,0,2,2,6,2,1,2,1,17,16.9,+25,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
70,64,2017-03-19,30-027,MIA,,POR,L (-11),0,30:46,9,13,.692,2,3,.667,4,5,.800,1,6,7,5,2,2,0,2,24,26.7,-12,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
71,65,2017-03-21,30-029,MIA,,PHO,W (+15),0,22:53,3,9,.333,1,2,.500,3,6,.500,0,1,1,1,1,1,2,3,10,3.2,+13,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
72,66,2017-03-23,30-031,MIA,,TOR,L (-17),0,30:50,3,14,.214,1,6,.167,3,6,.500,0,4,4,3,2,4,3,1,10,4.9,-19,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
73,67,2017-03-26,30-034,MIA,@,BOS,L (-4),0,28:46,7,17,.412,0,4,.000,6,7,.857,3,2,5,6,1,2,3,3,20,15.6,+8,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
74,68,2017-03-28,30-036,MIA,@,DET,W (+1),0,32:52,5,11,.455,1,2,.500,5,6,.833,1,5,6,2,0,0,4,0,16,9.5,-5,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
75,69,2017-03-29,30-037,MIA,@,NYK,W (+17),0,27:23,6,11,.545,2,2,1.000,4,6,.667,1,6,7,4,3,2,3,4,18,17.0,+11,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
76,70,2017-03-31,30-039,MIA,,NYK,L (-4),0,27:12,3,10,.300,1,4,.250,5,5,1.000,0,4,4,1,3,0,3,1,12,7.7,+3,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
77,71,2017-04-02,30-041,MIA,,DEN,L (-3),0,28:40,4,8,.500,1,2,.500,0,0,,1,2,3,6,0,0,2,3,9,7.3,-12,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
78,72,2017-04-05,30-044,MIA,@,CHO,W (+13),1,32:15,10,12,.833,6,7,.857,0,0,,0,4,4,3,2,0,2,0,26,24.9,+23,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
79,73,2017-04-07,30-046,MIA,@,TOR,L (-2),1,38:07,8,17,.471,1,5,.200,5,8,.625,2,8,10,3,3,2,4,1,22,18.0,-2,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
80,74,2017-04-08,30-047,MIA,@,WAS,W (+3),1,37:18,6,14,.429,0,3,.000,3,4,.750,2,9,11,5,1,1,4,4,15,10.9,+7,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
81,75,2017-04-10,30-049,MIA,,CLE,W (+3),1,36:01,7,17,.412,1,7,.143,1,1,1.000,0,2,2,9,0,0,3,6,16,8.4,-1,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
82,76,2017-04-12,30-051,MIA,,WAS,W (+8),1,36:42,5,11,.455,0,3,.000,2,2,1.000,1,7,8,8,0,1,2,3,12,12.2,+6,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
