Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2016-12-07,28-114,DET,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
25,10,2016-12-09,28-116,DET,@,MIN,W (+27),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
26,,2016-12-11,28-118,DET,,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
27,,2016-12-14,28-121,DET,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
28,,2016-12-16,28-123,DET,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
29,11,2016-12-17,28-124,DET,,IND,L (-15),0,4:16,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,+1,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
30,12,2016-12-19,28-126,DET,@,CHI,L (-31),0,7:08,3,6,.500,0,0,,0,0,,0,2,2,0,1,2,0,0,6,6.0,+3,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
31,,2016-12-21,28-128,DET,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
32,,2016-12-23,28-130,DET,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
33,,2016-12-26,28-133,DET,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
34,13,2016-12-28,28-135,DET,,MIL,L (-25),0,4:15,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-1,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
35,,2016-12-30,28-137,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
36,,2017-01-01,28-139,DET,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
37,14,2017-01-03,28-141,DET,,IND,L (-5),0,10:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,0,0,4,4.7,-4,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
38,15,2017-01-05,28-143,DET,,CHO,W (+1),0,22:08,3,4,.750,0,0,,9,11,.818,9,10,19,0,0,1,3,0,15,19.6,+12,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
39,16,2017-01-08,28-146,DET,@,POR,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
40,17,2017-01-10,28-148,DET,@,SAC,L (-6),0,10:03,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,8,5.9,+5,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
41,18,2017-01-12,28-150,DET,@,GSW,L (-20),0,16:04,5,7,.714,0,0,,3,3,1.000,6,5,11,2,0,0,0,1,13,16.8,-5,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
42,19,2017-01-13,28-151,DET,@,UTA,L (-33),0,14:31,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.9,-19,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
43,,2017-01-15,28-153,DET,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
44,20,2017-01-18,28-156,DET,,ATL,W (+23),0,2:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
45,21,2017-01-21,28-159,DET,,WAS,W (+1),0,4:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
46,,2017-01-23,28-161,DET,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
47,,2017-01-28,28-166,DET,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
48,,2017-01-30,28-168,DET,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
49,,2017-02-01,28-170,DET,,NOP,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
50,,2017-02-03,28-172,DET,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
51,,2017-02-04,28-173,DET,@,IND,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
52,,2017-02-06,28-175,DET,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
53,22,2017-02-08,28-177,DET,,LAL,W (+19),0,3:59,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,1,0,4,5.5,-3,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
54,,2017-02-10,28-179,DET,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
55,,2017-02-12,28-181,DET,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
56,23,2017-02-13,28-182,DET,@,MIL,L (-13),0,8:48,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,0.6,+2,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
57,,2017-02-15,28-184,DET,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
58,,2017-02-23,28-192,DET,,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
59,,2017-02-26,28-195,DET,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
60,,2017-02-28,28-197,DET,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
61,,2017-03-01,28-198,DET,@,NOP,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
62,24,2017-03-04,28-201,DET,@,PHI,W (+30),0,2:53,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,+3,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
63,,2017-03-06,28-203,DET,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
64,25,2017-03-08,28-205,DET,@,IND,L (-17),0,11:21,1,2,.500,0,0,,4,5,.800,0,5,5,1,0,0,0,2,6,6.0,0,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
65,,2017-03-09,28-206,DET,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
66,,2017-03-11,28-208,DET,,NYK,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
67,26,2017-03-14,28-211,DET,@,CLE,L (-32),0,1:58,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
68,27,2017-03-15,28-212,DET,,UTA,L (-14),0,4:46,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,+1,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
69,,2017-03-17,28-214,DET,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
70,28,2017-03-19,28-216,DET,,PHO,W (+17),0,1:46,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,0,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
71,,2017-03-21,28-218,DET,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
72,29,2017-03-22,28-219,DET,@,CHI,L (-22),0,7:42,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,7,6.3,-3,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
73,30,2017-03-24,28-221,DET,@,ORL,L (-28),0,12:00,5,7,.714,0,0,,5,5,1.000,0,4,4,0,0,0,0,3,15,12.1,+2,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
74,31,2017-03-27,28-224,DET,@,NYK,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
75,,2017-03-28,28-225,DET,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
76,,2017-03-30,28-227,DET,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
