Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2012-01-18,21-086,PHI,,DEN,L (-4),1,11:48,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,4,2,1.7,+2,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
15,12,2012-01-20,21-088,PHI,,ATL,W (+14),1,29:04,4,11,.364,0,2,.000,0,0,,2,5,7,1,1,1,1,1,8,5.8,+11,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
16,13,2012-01-21,21-089,PHI,@,MIA,L (-21),1,24:25,6,9,.667,0,0,,1,3,.333,4,5,9,1,0,0,0,1,13,12.9,-7,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
17,,2012-01-23,21-091,PHI,,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
18,,2012-01-25,21-093,PHI,,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
19,,2012-01-27,21-095,PHI,,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
20,,2012-01-28,21-096,PHI,,DET,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
21,,2012-01-30,21-098,PHI,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
22,,2012-02-01,21-100,PHI,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
23,14,2012-02-03,21-102,PHI,,MIA,L (-20),0,4:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
24,15,2012-02-04,21-103,PHI,@,ATL,W (+11),0,20:36,7,10,.700,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,15,10.9,+3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
25,16,2012-02-06,21-105,PHI,,LAL,W (+5),0,24:55,4,10,.400,0,1,.000,0,0,,1,5,6,1,0,2,0,0,8,6.9,+9,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
26,17,2012-02-08,21-107,PHI,,SAS,L (-10),1,14:41,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,4,3,0,-5.4,-9,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
27,18,2012-02-10,21-109,PHI,,LAC,L (-1),1,11:30,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,1,2,2,2.6,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
28,19,2012-02-11,21-110,PHI,@,CLE,W (+15),0,23:46,5,8,.625,0,0,,0,0,,0,4,4,1,1,0,0,2,10,8.5,+14,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
29,20,2012-02-13,21-112,PHI,@,CHA,W (+9),0,26:46,4,8,.500,0,0,,0,0,,2,8,10,1,0,2,0,4,8,8.3,+9,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
30,21,2012-02-15,21-114,PHI,@,ORL,L (-16),0,22:09,5,10,.500,0,0,,0,0,,2,3,5,0,2,0,1,3,10,7.1,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
31,22,2012-02-17,21-116,PHI,,DAL,L (-7),0,19:16,7,8,.875,0,0,,2,2,1.000,3,4,7,0,1,1,2,3,16,15.0,+8,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
32,23,2012-02-19,21-118,PHI,@,MIN,L (-1),0,15:37,4,8,.500,0,0,,0,0,,1,3,4,0,2,2,0,4,8,7.4,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
33,24,2012-02-21,21-120,PHI,@,MEM,L (-13),0,13:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-12,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
34,25,2012-02-22,21-121,PHI,@,HOU,L (-6),0,27:51,8,12,.667,0,0,,2,2,1.000,5,3,8,1,1,3,3,1,18,17.6,+3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
35,26,2012-02-28,21-127,PHI,@,DET,W (+29),0,23:37,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,2,0,2,6,4.5,+16,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
36,27,2012-02-29,21-128,PHI,,OKC,L (-4),0,13:18,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,4,2,1.1,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
37,28,2012-03-02,21-130,PHI,,GSW,W (+22),0,14:51,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,4,4,0.4,+9,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
38,29,2012-03-04,21-132,PHI,,CHI,L (-5),0,21:59,7,13,.538,0,0,,0,0,,3,5,8,1,0,0,0,1,14,11.6,+2,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
39,30,2012-03-05,21-133,PHI,@,MIL,L (-4),1,17:16,3,8,.375,0,0,,0,0,,2,1,3,0,0,1,0,3,6,2.8,-21,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
40,31,2012-03-07,21-135,PHI,,BOS,W (+32),0,29:40,7,15,.467,0,1,.000,0,0,,5,7,12,0,1,1,1,3,14,11.4,+22,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
41,32,2012-03-09,21-137,PHI,,UTA,W (+13),0,17:59,2,5,.400,0,0,,2,4,.500,2,3,5,1,1,1,0,1,6,6.8,+15,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
42,33,2012-03-11,21-139,PHI,@,NYK,W (+12),1,20:14,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-2,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
43,34,2012-03-14,21-142,PHI,@,IND,L (-17),0,10:15,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-2.9,-4,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
44,35,2012-03-16,21-144,PHI,,MIA,L (-6),1,14:57,4,9,.444,0,0,,1,1,1.000,1,3,4,1,0,0,2,1,9,4.2,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
45,36,2012-03-17,21-145,PHI,@,CHI,L (-9),0,14:59,0,4,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,-0.4,-2,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
46,37,2012-03-19,21-147,PHI,@,CHA,W (+25),0,11:05,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,1,3,0,-0.6,+1,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
47,,2012-03-21,21-149,PHI,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
48,,2012-03-23,21-151,PHI,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
49,38,2012-03-25,21-153,PHI,@,SAS,L (-17),0,12:44,0,2,.000,0,0,,2,6,.333,1,2,3,0,0,0,0,1,2,-0.1,+8,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
50,39,2012-03-27,21-155,PHI,,CLE,W (+18),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
51,40,2012-03-30,21-158,PHI,@,WAS,L (-21),0,9:28,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-19,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
52,,2012-03-31,21-159,PHI,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
53,,2012-04-03,21-162,PHI,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
54,41,2012-04-04,21-163,PHI,,TOR,L (-21),0,3:05,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-7,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
55,,2012-04-07,21-166,PHI,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
56,42,2012-04-08,21-167,PHI,@,BOS,L (-24),0,28:37,6,10,.600,0,0,,2,4,.500,2,11,13,1,1,2,0,4,14,14.8,-4,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
57,43,2012-04-10,21-169,PHI,@,NJN,W (+19),1,15:44,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,1,4,4,2.6,-7,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
58,44,2012-04-11,21-170,PHI,@,TOR,W (+18),1,19:56,5,9,.556,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,12,10.9,-4,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
59,45,2012-04-13,21-172,PHI,,NJN,L (-6),1,11:22,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,1,2,0.2,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
60,,2012-04-16,21-175,PHI,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
61,46,2012-04-17,21-176,PHI,,IND,L (-5),1,11:29,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,5,2,-2.9,-8,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
62,47,2012-04-18,21-177,PHI,@,CLE,W (+16),1,7:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,3,0,-3.3,-11,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
63,48,2012-04-21,21-180,PHI,@,IND,W (+3),1,12:05,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,0,3,4,2.1,+4,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
64,49,2012-04-23,21-182,PHI,@,NJN,W (+18),1,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
65,50,2012-04-25,21-184,PHI,@,MIL,W (+5),0,14:02,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,0,0,4,5.0,-9,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
66,51,2012-04-26,21-185,PHI,@,DET,L (-22),0,26:30,4,10,.400,0,0,,1,2,.500,7,5,12,0,2,0,0,2,9,10.8,-15,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
