Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-24,32-281,DAL,,UTA,L (-11),1,38:00,3,12,.250,0,1,.000,0,0,,2,8,10,2,0,3,4,5,6,0.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
12,12,1990-12-04,32-291,DAL,@,SAC,L (-20),0,21:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,0,1,4,1.2,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
13,13,1990-12-07,32-294,DAL,,BOS,L (-8),0,22:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,1,1,1,4,1.8,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
14,14,1990-12-08,32-295,DAL,,HOU,L (-6),0,22:00,1,6,.167,0,0,,1,2,.500,1,2,3,1,1,1,2,1,3,0.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
15,15,1990-12-12,32-299,DAL,@,LAL,W (+15),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
16,16,1991-01-23,32-341,DAL,,CLE,L (-14),0,17:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,1,2,1,8,4.6,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
17,17,1991-01-25,32-343,DAL,@,DET,L (-2),0,28:00,1,7,.143,0,0,,1,2,.500,1,6,7,1,1,1,0,3,3,1.8,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
18,18,1991-01-26,32-344,DAL,@,WSB,W (+3),0,24:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,2,2,2,2,-0.2,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
19,19,1991-01-29,32-347,DAL,,SEA,W (+5),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
20,20,1991-02-01,32-350,DAL,,CHI,L (-11),0,24:00,4,10,.400,0,0,,0,0,,1,5,6,0,0,1,2,6,8,1.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
21,21,1991-02-05,32-354,DAL,,IND,W (+5),0,27:00,8,14,.571,0,0,,0,2,.000,3,3,6,1,0,2,3,1,16,10.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
22,22,1991-02-07,32-356,DAL,,GSW,W (+1),0,26:00,4,8,.500,0,0,,2,2,1.000,2,4,6,1,2,1,3,4,10,7.4,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
23,23,1991-02-12,32-361,DAL,@,CHH,L (-8),0,28:00,2,8,.250,0,1,.000,0,0,,1,7,8,0,1,1,1,4,4,1.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
24,24,1991-02-13,32-362,DAL,@,CLE,L (-2),0,30:00,6,11,.545,0,0,,1,3,.333,1,3,4,2,0,2,1,3,13,9.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
25,25,1991-02-15,32-364,DAL,,WSB,W (+25),0,25:00,3,8,.375,0,0,,0,2,.000,0,4,4,0,0,1,0,2,6,1.9,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
26,26,1991-02-16,33-000,DAL,,SAS,W (+2),1,37:00,3,11,.273,0,0,,0,0,,2,7,9,1,0,0,2,4,6,0.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
27,27,1991-02-18,33-002,DAL,@,GSW,W (+6),0,28:00,4,7,.571,0,0,,0,0,,2,5,7,3,1,2,4,0,8,8.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
28,28,1991-02-19,33-003,DAL,@,POR,L (-7),0,31:00,7,9,.778,0,0,,2,2,1.000,0,3,3,1,1,1,0,5,16,13.8,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
29,29,1991-02-21,33-005,DAL,,LAL,L (-14),0,31:00,6,10,.600,0,0,,0,0,,2,4,6,1,0,2,2,3,12,8.9,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
30,30,1991-02-23,33-007,DAL,@,ATL,L (-15),1,30:00,4,9,.444,0,0,,0,2,.000,1,6,7,2,1,1,2,4,8,4.5,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
31,31,1991-02-26,33-010,DAL,@,MIN,L (-6),0,33:00,4,8,.500,0,0,,3,4,.750,2,6,8,4,0,1,1,2,11,11.5,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
32,32,1991-02-27,33-011,DAL,@,IND,W (+4),1,21:00,9,13,.692,0,0,,1,1,1.000,2,4,6,0,0,0,0,6,19,13.7,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
33,33,1991-03-01,33-013,DAL,@,CHI,L (-23),1,34:00,4,7,.571,0,0,,0,0,,0,10,10,0,0,1,3,3,8,4.2,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
34,34,1991-03-02,33-014,DAL,,MIA,L (-6),1,41:00,6,11,.545,0,0,,4,6,.667,2,7,9,2,0,0,2,3,16,11.6,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
35,35,1991-03-04,33-016,DAL,,NJN,W (+2),1,39:00,8,15,.533,0,1,.000,2,2,1.000,4,6,10,1,2,2,2,4,18,15.8,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
36,36,1991-03-06,33-018,DAL,,PHI,L (-5),1,32:00,11,15,.733,0,0,,0,3,.000,3,5,8,4,0,1,1,3,22,19.6,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
37,37,1991-03-07,33-019,DAL,@,HOU,L (-32),1,21:00,3,8,.375,0,0,,2,2,1.000,2,4,6,2,1,0,3,4,8,4.0,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
38,38,1991-03-10,33-022,DAL,@,DEN,L (-14),0,32:00,10,18,.556,0,0,,5,7,.714,3,3,6,0,0,2,3,4,25,15.4,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
39,39,1991-03-13,33-025,DAL,,SEA,W (+2),1,38:00,5,12,.417,0,0,,5,7,.714,2,4,6,2,1,3,1,4,15,12.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
40,40,1991-03-15,33-027,DAL,,ATL,L (-10),1,39:00,13,16,.813,0,0,,1,1,1.000,5,7,12,3,1,1,2,2,27,27.6,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
41,41,1991-03-16,33-028,DAL,,GSW,L (-12),1,32:00,10,15,.667,0,0,,0,0,,2,5,7,2,0,1,1,2,20,16.7,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
42,42,1991-03-18,33-030,DAL,,SAC,W (+18),1,34:00,2,8,.250,0,0,,3,3,1.000,1,3,4,1,0,3,3,5,7,1.6,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
43,43,1991-03-20,33-032,DAL,,PHO,L (-14),1,38:00,15,19,.789,0,0,,0,0,,1,6,7,0,1,0,1,3,30,24.0,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
44,44,1991-03-22,33-034,DAL,,NYK,W (+2),1,37:00,3,8,.375,0,0,,1,2,.500,1,2,3,4,0,1,2,4,7,3.4,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
45,45,1991-03-23,33-035,DAL,@,ORL,L (-12),1,28:00,5,10,.500,0,0,,1,3,.333,0,3,3,2,1,4,3,2,11,7.5,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
46,46,1991-03-27,33-039,DAL,,ORL,L (-12),1,38:00,9,13,.692,0,0,,0,2,.000,0,5,5,2,2,3,3,5,18,13.7,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
47,47,1991-03-29,33-041,DAL,@,LAC,L (-9),1,38:00,8,14,.571,0,0,,4,7,.571,2,7,9,3,0,3,4,2,20,15.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
48,48,1991-03-30,33-042,DAL,@,SEA,L (-13),1,40:00,13,23,.565,0,0,,5,7,.714,3,4,7,3,0,0,2,4,31,21.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
49,49,1991-04-02,33-045,DAL,,DEN,W (+7),1,32:00,6,9,.667,0,0,,3,6,.500,1,8,9,3,0,4,2,1,15,15.5,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
50,50,1991-04-03,33-046,DAL,@,HOU,L (-16),1,35:00,7,14,.500,0,0,,1,2,.500,0,3,3,1,0,0,5,4,15,2.6,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
51,51,1991-04-05,33-048,DAL,,UTA,L (-6),1,42:00,8,14,.571,0,0,,3,6,.500,2,4,6,3,0,3,2,5,19,14.0,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
52,52,1991-04-07,33-050,DAL,,POR,L (-18),1,39:00,8,17,.471,0,0,,3,4,.750,0,6,6,0,0,1,1,4,19,9.8,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
53,53,1991-04-09,33-052,DAL,@,SAC,L (-9),1,43:00,6,17,.353,0,0,,0,2,.000,3,2,5,1,0,2,1,3,12,4.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
54,54,1991-04-10,33-053,DAL,@,UTA,L (-6),1,40:00,7,13,.538,0,0,,1,1,1.000,1,5,6,5,1,2,4,6,15,10.4,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
55,55,1991-04-12,33-055,DAL,@,PHO,L (-12),1,39:00,10,17,.588,0,0,,3,5,.600,3,5,8,2,1,3,3,3,23,18.2,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
56,56,1991-04-13,33-056,DAL,@,GSW,L (-18),1,30:00,5,9,.556,0,0,,6,6,1.000,1,4,5,0,0,2,3,4,16,10.4,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
57,57,1991-04-15,33-058,DAL,@,LAL,L (-6),1,41:00,11,21,.524,0,0,,0,0,,2,9,11,0,1,1,6,4,22,9.9,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
58,58,1991-04-17,33-060,DAL,,MIN,W (+2),1,32:00,6,10,.600,0,0,,1,2,.500,1,3,4,1,1,0,1,5,13,8.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
59,59,1991-04-19,33-062,DAL,,HOU,W (+6),1,26:00,5,14,.357,0,0,,4,5,.800,2,6,8,2,0,1,0,2,14,10.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
60,60,1991-04-21,33-064,DAL,@,SAS,L (-34),1,21:00,3,8,.375,0,0,,0,0,,1,3,4,2,0,2,2,3,6,2.8,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
