Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-16,34-285,NJN,@,MIN,L (-1),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
19,19,1994-12-18,34-287,NJN,,MIA,W (+1),0,16:00,4,9,.444,1,3,.333,0,0,,0,0,0,6,0,1,0,0,9,9.2,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
20,20,1994-12-20,34-289,NJN,@,NYK,W (+2),0,15:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,4.6,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
21,21,1994-12-21,34-290,NJN,,DET,W (+18),0,19:00,1,4,.250,0,2,.000,5,8,.625,0,1,1,2,0,0,4,3,7,-0.1,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
22,22,1994-12-23,34-292,NJN,@,CLE,L (-5),0,14:00,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
23,23,1994-12-26,34-295,NJN,@,MIL,L (-4),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
24,24,1994-12-27,34-296,NJN,,NYK,L (-8),0,18:00,1,8,.125,0,4,.000,2,2,1.000,1,0,1,3,0,0,0,0,4,1.6,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
25,25,1994-12-30,34-299,NJN,@,IND,L (-17),1,28:00,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,1,0,-2.5,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
26,26,1995-01-03,34-303,NJN,,IND,W (+11),0,13:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,3.7,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
27,27,1995-01-04,34-304,NJN,@,ORL,L (-3),0,17:00,4,6,.667,2,3,.667,0,0,,0,2,2,5,1,1,0,2,10,12.4,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
28,28,1995-01-06,34-306,NJN,,CHH,L (-1),0,18:00,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,1,2,2,0.9,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
29,29,1995-01-07,34-307,NJN,@,ATL,L (-17),0,26:00,1,3,.333,0,1,.000,0,0,,1,5,6,4,0,0,0,3,2,4.1,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
30,30,1995-01-10,34-310,NJN,@,DET,L (-14),0,30:00,5,11,.455,0,4,.000,0,0,,1,2,3,1,1,0,1,3,10,5.1,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
31,31,1995-01-13,34-313,NJN,@,PHI,W (+9),0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
32,32,1995-01-14,34-314,NJN,,MIN,W (+9),0,25:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,5,5,-1.1,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
33,33,1995-01-16,34-316,NJN,@,NYK,L (-17),0,23:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,-1.3,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
34,34,1995-02-01,34-332,NJN,,MIL,W (+18),0,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,2,2,2,-1.9,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
35,35,1995-02-04,34-335,NJN,,BOS,L (-14),0,16:00,2,5,.400,0,2,.000,1,2,.500,0,0,0,4,0,0,1,0,5,3.7,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
36,36,1995-02-06,34-337,NJN,,DET,W (+4),0,18:00,2,4,.500,1,2,.500,3,7,.429,0,2,2,2,0,0,1,2,8,4.6,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
37,37,1995-02-08,34-339,NJN,@,ATL,L (-23),0,24:00,1,4,.250,1,2,.500,0,0,,0,2,2,6,2,0,3,4,3,2.8,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
38,38,1995-02-14,34-345,NJN,,CHH,W (+11),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
39,39,1995-04-05,35-030,NJN,,CHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
40,40,1995-04-07,35-032,NJN,@,MIL,L (-15),0,10:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
41,41,1995-04-08,35-033,NJN,,MIA,W (+10),0,19:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,5,1,0,1,1,1,2.6,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
42,42,1995-04-12,35-037,NJN,@,CHH,L (-28),0,21:00,0,5,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,0,0,-1.8,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
43,43,1995-04-13,35-038,NJN,@,PHI,L (-8),0,22:00,1,6,.167,0,0,,1,2,.500,0,2,2,2,0,0,1,2,3,-1.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
44,44,1995-04-15,35-040,NJN,,PHI,L (-10),0,18:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.2,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
45,45,1995-04-17,35-042,NJN,@,BOS,L (-2),0,18:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,1,1,2,1,2,-1.2,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
46,46,1995-04-19,35-044,NJN,,ATL,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
47,47,1995-04-21,35-046,NJN,,WSB,W (+1),0,17:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
48,48,1995-04-23,35-048,NJN,,BOS,W (+3),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
