Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1981-01-29,26-162,MIL,@,DEN,L (-13),1,27:00,4,13,.308,0,0,,2,2,1.000,0,3,3,5,2,0,3,3,10,4.7,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
54,54,1981-02-03,26-167,MIL,,IND,L (-9),1,27:00,2,5,.400,0,0,,0,0,,,,6,5,1,0,1,3,4,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
55,55,1981-02-05,26-169,MIL,,BOS,W (+10),1,28:00,8,10,.800,0,0,,0,0,,,,5,5,2,0,4,1,16,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
56,56,1981-02-06,26-170,MIL,@,CLE,W (+4),1,33:00,7,9,.778,0,0,,1,4,.250,0,2,2,3,1,0,1,5,15,11.0,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
57,57,1981-02-08,26-172,MIL,,CHI,W (+19),1,36:00,11,16,.688,0,0,,4,6,.667,1,0,1,8,2,0,2,3,26,23.5,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
58,58,1981-02-11,26-175,MIL,@,IND,W (+6),1,16:00,4,8,.500,0,0,,0,2,.000,,,4,3,2,0,2,5,8,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
59,59,1981-02-13,26-177,MIL,,GSW,L (-4),1,36:00,6,12,.500,0,0,,2,3,.667,2,3,5,7,2,0,3,4,14,12.2,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
60,60,1981-02-14,26-178,MIL,@,HOU,W (+5),1,24:00,3,6,.500,0,,,1,2,.500,,,1,1,1,0,,5,7,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
61,61,1981-02-15,26-179,MIL,@,SAS,L (-2),1,28:00,3,11,.273,0,0,,0,0,,,,3,4,1,0,3,4,6,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
62,62,1981-02-17,26-181,MIL,@,DAL,W (+8),1,20:00,7,11,.636,0,0,,1,1,1.000,,,3,1,1,0,0,4,15,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
63,63,1981-02-20,26-184,MIL,@,KCK,L (-3),1,32:00,13,17,.765,0,0,,5,6,.833,,,3,2,2,0,3,2,31,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
64,64,1981-02-22,26-186,MIL,@,WSB,W (+9),1,34:00,8,20,.400,0,0,,3,4,.750,,,7,3,2,0,2,4,19,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
65,65,1981-02-25,26-189,MIL,,LAL,W (+18),1,33:00,6,17,.353,0,0,,0,0,,2,1,3,7,4,0,2,4,12,9.5,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
66,66,1981-03-01,26-193,MIL,,WSB,W (+30),1,21:00,6,10,.600,0,0,,0,0,,,,3,6,5,0,4,1,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
67,67,1981-03-03,26-195,MIL,,DET,W (+17),1,27:00,6,11,.545,0,0,,0,0,,,,3,7,3,0,2,4,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
68,68,1981-03-05,26-197,MIL,,ATL,W (+16),1,30:00,11,19,.579,0,0,,2,2,1.000,,,6,4,1,0,2,5,24,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
69,69,1981-03-06,26-198,MIL,@,NYK,W (+11),1,34:00,6,9,.667,0,0,,5,8,.625,,,6,5,1,0,7,2,17,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
70,70,1981-03-08,26-200,MIL,@,PHI,L (-23),1,25:00,2,10,.200,0,0,,6,8,.750,,,3,5,3,0,2,3,10,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
71,71,1981-03-09,26-201,MIL,,CLE,W (+18),1,28:00,4,9,.444,0,0,,1,2,.500,1,2,3,4,3,0,3,3,9,6.8,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
72,72,1981-03-11,26-203,MIL,@,BOS,L (-14),1,27:00,3,9,.333,0,0,,3,4,.750,,,2,2,1,0,1,1,9,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
73,73,1981-03-12,26-204,MIL,,DEN,W (+18),1,36:00,7,18,.389,0,0,,1,4,.250,2,5,7,7,0,1,0,2,15,11.7,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
74,74,1981-03-13,26-205,MIL,,PHI,W (+16),1,39:00,8,17,.471,0,0,,4,4,1.000,,,7,6,3,0,6,3,20,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
75,75,1981-03-15,26-207,MIL,,SEA,W (+24),1,26:00,7,11,.636,0,0,,2,2,1.000,1,1,2,9,3,0,1,5,16,18.4,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
76,76,1981-03-17,26-209,MIL,@,CHI,L (-10),1,36:00,8,14,.571,0,0,,2,4,.500,1,1,2,2,6,0,3,4,18,14.4,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
77,77,1981-03-18,26-210,MIL,,NYK,L (-13),1,33:00,3,10,.300,0,1,.000,1,2,.500,,,4,6,3,0,2,4,7,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
78,78,1981-03-20,26-212,MIL,@,DET,W (+18),1,26:00,6,13,.462,0,0,,0,0,,,,1,2,4,0,1,3,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
79,79,1981-03-22,26-214,MIL,@,NJN,W (+9),1,22:00,5,7,.714,0,0,,1,2,.500,,,2,4,4,0,4,4,11,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
80,80,1981-03-24,26-216,MIL,,NJN,W (+24),1,19:00,5,6,.833,0,0,,2,2,1.000,,,1,7,2,0,2,3,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
81,81,1981-03-26,26-218,MIL,,CLE,W (+28),1,20:00,7,10,.700,0,0,,2,2,1.000,1,4,5,3,3,0,3,1,16,15.4,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
82,82,1981-03-29,26-221,MIL,@,ATL,W (+4),1,36:00,6,13,.462,0,0,,0,0,,,,4,5,2,0,5,5,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
