Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,33,2007-01-17,22-315,LAL,@,SAS,W (+4),0,15:20,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,2.9,+1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
40,34,2007-01-18,22-316,LAL,@,DAL,L (-19),0,22:40,4,5,.800,2,3,.667,0,0,,0,0,0,2,3,0,0,2,10,11.7,-6,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
41,35,2007-01-20,22-318,LAL,@,NOK,L (-10),0,11:15,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,4,3.2,-4,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
42,36,2007-01-22,22-320,LAL,,GSW,W (+5),0,12:40,1,6,.167,1,3,.333,3,3,1.000,1,4,5,1,2,0,1,1,6,5.4,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
43,37,2007-01-26,22-324,LAL,,CHA,L (-9),0,6:59,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,7,5.3,-3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
44,38,2007-01-28,22-326,LAL,,SAS,L (-2),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
45,39,2007-01-30,22-328,LAL,@,NYK,L (-5),1,23:38,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,0,0,2,3.6,+1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
46,40,2007-01-31,22-329,LAL,@,BOS,W (+13),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
47,41,2007-02-02,22-331,LAL,@,IND,L (-11),0,8:37,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-7,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
48,42,2007-02-03,22-332,LAL,@,WAS,W (+16),0,4:03,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,+2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
49,43,2007-02-05,22-334,LAL,@,ATL,W (+7),0,8:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,+1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
50,44,2007-02-08,22-337,LAL,@,DET,L (-15),0,10:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+10,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
51,45,2007-02-09,22-338,LAL,@,TOR,L (-4),0,10:00,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.7,-5,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
52,46,2007-02-11,22-340,LAL,@,CLE,L (-9),0,7:20,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
53,47,2007-02-13,22-342,LAL,,NYK,L (-1),0,9:50,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,2,5,3.6,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
54,48,2007-02-15,22-344,LAL,,CLE,L (-6),0,26:41,4,7,.571,2,3,.667,4,5,.800,0,4,4,1,3,0,0,3,14,14.0,-4,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
55,49,2007-02-21,22-350,LAL,,POR,L (-4),0,9:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
56,50,2007-02-23,22-352,LAL,,BOS,W (+26),0,15:10,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,6.3,+13,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
57,51,2007-02-25,22-354,LAL,@,GSW,W (+17),0,6:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-6,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
58,,2007-02-26,22-355,LAL,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
59,52,2007-03-02,22-359,LAL,,SAC,L (-8),0,19:29,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,0,3,7,3.8,+1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
60,53,2007-03-04,22-361,LAL,@,PHO,L (-5),0,18:52,2,7,.286,2,5,.400,0,0,,0,0,0,0,1,0,1,3,6,0.7,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
61,54,2007-03-06,22-363,LAL,@,MIN,L (-10),0,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-4,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
62,55,2007-03-07,22-364,LAL,@,MIL,L (-20),1,27:05,2,7,.286,1,4,.250,1,1,1.000,1,2,3,3,1,0,2,1,6,3.9,-7,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
63,56,2007-03-09,23-001,LAL,@,PHI,L (-16),0,22:50,2,8,.250,2,3,.667,3,3,1.000,1,1,2,2,0,0,0,2,9,5.8,+4,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
64,57,2007-03-11,23-003,LAL,,DAL,L (-36),0,13:02,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,0,3,0,-2.7,-24,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
65,58,2007-03-15,23-007,LAL,@,DEN,L (-27),0,12:42,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,4,1.1,-12,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
66,59,2007-03-16,23-008,LAL,,POR,W (+5),1,14:25,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,1,2,1.5,-6,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
67,60,2007-03-18,23-010,LAL,,MIN,W (+7),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
68,61,2007-03-22,23-014,LAL,@,MEM,W (+2),0,14:10,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,0.5,+11,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
69,62,2007-03-23,23-015,LAL,@,NOK,W (+6),0,17:53,3,8,.375,2,6,.333,0,0,,0,0,0,0,0,0,0,1,8,3.2,-8,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
70,63,2007-03-25,23-017,LAL,,GSW,W (+2),0,14:56,2,5,.400,2,5,.400,1,1,1.000,2,3,5,3,0,1,0,1,7,9.0,-4,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
71,64,2007-03-27,23-019,LAL,,MEM,L (-2),0,17:03,4,9,.444,3,8,.375,0,0,,1,0,1,2,2,0,1,1,11,9.0,+5,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
72,65,2007-03-30,23-022,LAL,,HOU,L (-3),0,11:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
73,66,2007-04-01,23-024,LAL,,SAC,W (+23),0,23:38,3,5,.600,0,2,.000,1,2,.500,0,2,2,3,1,0,1,1,7,6.6,+6,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
74,67,2007-04-03,23-026,LAL,,DEN,L (-6),0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
75,68,2007-04-04,23-027,LAL,@,LAC,L (-8),0,7:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-10,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
76,,2007-04-06,23-029,LAL,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
77,,2007-04-08,23-031,LAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
78,69,2007-04-09,23-032,LAL,@,DEN,L (-4),0,22:15,2,3,.667,0,1,.000,2,2,1.000,2,1,3,3,3,0,0,3,6,10.3,+9,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
79,70,2007-04-12,23-035,LAL,,LAC,L (-8),0,5:40,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,1.9,-6,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
80,71,2007-04-13,23-036,LAL,@,PHO,L (-8),0,29:53,3,5,.600,2,3,.667,0,0,,1,7,8,2,0,0,0,4,8,8.3,-2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
81,72,2007-04-15,23-038,LAL,,SEA,W (+11),0,10:20,2,3,.667,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,6.1,0,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
82,73,2007-04-18,23-041,LAL,@,SAC,W (+11),0,13:37,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,-0.3,+3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
