Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1985-02-27,27-276,CHI,@,DET,L (-9),1,19:00,0,2,.000,0,0,,0,0,,1,4,5,0,2,1,3,5,0,-1.8,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
37,37,1985-03-01,27-278,CHI,,NYK,W (+5),1,40:00,3,5,.600,0,0,,2,2,1.000,1,7,8,5,3,0,1,3,8,12.8,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
38,38,1985-03-03,27-280,CHI,,NJN,L (-4),1,34:00,7,11,.636,0,0,,0,1,.000,2,2,4,0,0,0,1,2,14,8.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
39,39,1985-03-05,27-282,CHI,,WSB,W (+5),1,29:00,4,8,.500,0,0,,1,1,1.000,2,6,8,2,0,0,1,3,9,7.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
40,40,1985-03-06,27-283,CHI,@,BOS,W (+3),1,27:00,4,5,.800,0,0,,2,2,1.000,2,6,8,0,2,0,0,5,10,11.3,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
41,41,1985-03-08,27-285,CHI,,LAC,W (+16),1,21:00,2,5,.400,0,0,,0,0,,2,5,7,0,1,0,1,2,4,3.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
42,42,1985-03-09,27-286,CHI,,UTA,L (-6),1,35:00,4,10,.400,0,0,,4,4,1.000,2,8,10,1,2,0,2,3,12,9.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
43,43,1985-03-11,27-288,CHI,@,WSB,L (-7),1,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,2,2,4,2,1.1,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
44,44,1985-03-12,27-289,CHI,,DET,W (+1),1,23:00,4,5,.800,0,0,,1,2,.500,1,8,9,2,0,0,1,2,9,9.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
45,45,1985-03-14,27-291,CHI,@,NYK,L (-9),1,21:00,1,5,.200,0,0,,0,0,,2,6,8,1,2,0,0,2,2,4.0,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
46,46,1985-03-15,27-292,CHI,,PHO,W (+6),1,37:00,9,11,.818,0,0,,2,2,1.000,0,5,5,3,1,0,1,4,20,17.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
47,47,1985-03-17,27-294,CHI,,MIL,W (+2),1,31:00,3,8,.375,0,0,,2,2,1.000,1,8,9,1,0,0,1,4,8,4.8,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
48,48,1985-03-19,27-296,CHI,@,HOU,L (-6),1,29:00,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,0,2,6,4.2,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
49,49,1985-03-20,27-297,CHI,@,SAS,L (-8),1,29:00,3,5,.600,0,0,,0,0,,2,7,9,3,0,0,4,4,6,3.7,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
50,50,1985-03-23,27-300,CHI,@,DAL,W (+10),1,35:00,4,10,.400,0,0,,0,0,,2,6,8,3,1,0,2,5,8,4.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
51,51,1985-03-24,27-301,CHI,@,UTA,L (-18),1,27:00,2,8,.250,0,0,,0,0,,3,7,10,1,0,0,1,5,4,1.1,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
52,52,1985-03-26,27-303,CHI,,IND,W (+1),1,30:00,2,4,.500,0,0,,2,6,.333,2,4,6,0,0,0,1,4,6,2.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
53,53,1985-03-28,27-305,CHI,@,CLE,L (-8),1,39:00,5,10,.500,0,0,,6,7,.857,2,9,11,1,0,0,3,0,16,12.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
54,54,1985-03-30,27-307,CHI,,PHI,L (-5),1,24:00,1,5,.200,0,0,,0,0,,2,3,5,5,0,0,1,1,2,3.3,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
55,55,1985-04-02,27-310,CHI,,NJN,W (+14),1,24:00,4,9,.444,0,0,,0,0,,5,5,10,1,0,0,3,5,8,4.0,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
56,56,1985-04-03,27-311,CHI,@,WSB,W (+9),1,34:00,3,6,.500,0,0,,3,4,.750,0,9,9,1,1,1,0,1,9,10.3,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
57,57,1985-04-05,27-313,CHI,@,PHI,L (-3),1,19:00,1,6,.167,0,0,,0,0,,0,5,5,0,0,0,0,2,2,-1.1,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
58,58,1985-04-06,27-314,CHI,@,ATL,W (+3),1,35:00,3,8,.375,0,0,,2,2,1.000,1,10,11,3,1,1,2,4,8,7.5,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
59,59,1985-04-08,27-316,CHI,@,IND,L (-4),1,28:00,2,4,.500,0,0,,0,0,,2,4,6,2,0,1,1,3,4,4.5,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
60,60,1985-04-12,27-320,CHI,,ATL,L (-11),1,21:00,6,13,.462,0,0,,0,0,,2,6,8,1,0,3,0,2,12,10.5,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
61,61,1985-04-13,27-321,CHI,@,NJN,L (-12),1,25:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,5,2,1.3,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
