Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1967-12-24,23-309,SFW,@,SEA,W (+14),,2:00,1,1,1.000,0,0,,1,1,0,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
17,17,1968-01-09,23-325,SFW,,DET,L (-16),,1:00,0,1,.000,0,0,,0,0,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
18,18,1968-01-16,23-332,SFW,@,CIN,L (-27),,4:00,0,1,.000,2,2,1.000,0,0,0,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
19,19,1968-01-19,23-335,SFW,,PHI,W (+11),,3:00,0,1,.000,0,0,,0,1,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
20,20,1968-01-20,23-336,SFW,@,LAL,L (-29),,4:00,1,2,.500,0,0,,2,0,1,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
21,21,1968-02-04,23-351,SFW,@,PHI,L (-24),,8:00,1,4,.250,0,3,.000,5,0,0,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
22,22,1968-02-09,23-356,SFW,@,LAL,L (-18),,2:00,0,0,,0,0,,0,0,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
23,23,1968-02-11,23-358,SFW,@,SEA,L (-28),,5:00,2,3,.667,0,0,,2,0,1,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
24,24,1968-02-13,23-360,SFW,,PHI,L (-7),,15:00,3,7,.429,0,0,,1,3,3,6,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
25,25,1968-02-15,23-362,SFW,@,SDR,W (+20),,16:00,4,4,1.000,1,2,.500,6,0,3,9,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
26,26,1968-02-16,23-363,SFW,,LAL,W (+2),,21:00,5,6,.833,2,3,.667,10,0,5,12,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
27,27,1968-02-18,24-000,SFW,@,DET,L (-19),,19:00,2,12,.167,3,5,.600,11,0,4,7,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
28,28,1968-02-20,24-002,SFW,@,NYK,L (-3),,21:00,1,4,.250,0,2,.000,4,0,2,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
29,29,1968-02-21,24-003,SFW,@,BAL,L (-9),,21:00,2,3,.667,0,0,,1,0,5,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
30,30,1968-02-23,24-005,SFW,,BOS,W (+5),,34:00,6,13,.462,6,9,.667,8,0,3,18,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
31,31,1968-02-24,24-006,SFW,,CIN,W (+13),,31:00,4,10,.400,3,3,1.000,12,0,5,11,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
32,32,1968-02-27,24-009,SFW,@,PHI,L (-20),,21:00,5,11,.455,0,0,,7,1,5,10,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
33,33,1968-02-28,24-010,SFW,@,BOS,L (-25),,31:00,3,8,.375,3,3,1.000,8,0,6,9,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
34,34,1968-03-01,24-012,SFW,,CIN,L (-21),,28:00,3,7,.429,1,1,1.000,11,2,3,7,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
35,35,1968-03-02,24-013,SFW,,BAL,W (+8),,15:00,1,4,.250,0,0,,4,1,5,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
36,36,1968-03-05,24-016,SFW,,STL,L (-17),,25:00,4,13,.308,0,2,.000,9,1,4,8,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
37,37,1968-03-09,24-020,SFW,,LAL,L (-5),,26:00,0,2,.000,4,4,1.000,11,2,5,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
38,38,1968-03-10,24-021,SFW,@,SEA,W (+6),,2:00,0,0,,2,2,1.000,0,0,0,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
39,39,1968-03-13,24-024,SFW,@,LAL,L (-36),,16:00,1,2,.500,1,6,.167,7,0,1,3,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
40,40,1968-03-15,24-026,SFW,,DET,L (-4),,32:00,3,6,.500,1,2,.500,7,2,4,7,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
41,41,1968-03-17,24-028,SFW,,NYK,L (-26),,19:00,3,4,.750,1,3,.333,4,3,2,7,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
42,42,1968-03-18,24-029,SFW,,NYK,L (-5),,8:00,1,2,.500,3,3,1.000,2,0,1,5,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
