Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-11-30,29-192,ORL,,DAL,W (+14),0,19:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,1,0,0,2,3.0,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
16,16,1995-12-02,29-194,ORL,@,SAC,L (-3),0,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
17,17,1995-12-05,29-197,ORL,@,LAC,W (+9),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
18,18,1995-12-06,29-198,ORL,@,GSW,W (+2),0,6:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
19,19,1995-12-08,29-200,ORL,,CHH,W (+10),0,7:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
20,20,1995-12-12,29-204,ORL,@,NJN,W (+4),0,16:00,4,7,.571,0,0,,3,4,.750,1,1,2,0,0,1,2,3,11,5.8,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
21,21,1995-12-13,29-205,ORL,@,CHI,L (-9),0,17:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
22,22,1995-12-17,29-209,ORL,@,TOR,L (-17),1,18:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,1,0,3,3,0.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
23,23,1995-12-20,29-212,ORL,,MIN,W (+7),1,24:00,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,0,1,4,6.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
24,24,1995-12-22,29-214,ORL,,NYK,W (+21),0,19:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,1,0,1,5,3.9,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
25,25,1995-12-23,29-215,ORL,@,DET,W (+15),0,15:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,1,0,2,0,1.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
26,26,1995-12-29,29-221,ORL,,LAC,W (+24),0,14:00,4,4,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,11,9.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
27,27,1996-01-03,29-226,ORL,,TOR,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
28,28,1996-01-05,29-228,ORL,,SEA,W (+22),0,9:00,3,4,.750,0,0,,2,3,.667,0,2,2,1,0,0,1,1,8,5.9,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
29,29,1996-01-06,29-229,ORL,@,CLE,L (-11),0,26:00,4,7,.571,0,0,,2,3,.667,3,4,7,0,0,0,0,2,10,8.8,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
30,30,1996-01-09,29-232,ORL,,NJN,W (+8),0,6:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
31,31,1996-01-12,29-235,ORL,,MIL,W (+5),1,26:00,1,3,.333,0,0,,0,0,,3,1,4,4,1,0,2,4,2,2.9,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
32,32,1996-01-13,29-236,ORL,@,SAS,L (-1),1,25:00,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,5,2,6,1.8,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
33,33,1996-01-23,29-246,ORL,,PHI,W (+15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
34,34,1996-01-27,29-250,ORL,@,IND,L (-23),0,18:00,1,4,.250,0,0,,3,3,1.000,4,2,6,2,0,0,0,2,5,6.6,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
35,35,1996-01-30,29-253,ORL,,BOS,W (+5),0,17:00,2,3,.667,0,0,,2,4,.500,1,4,5,1,1,1,1,3,6,6.0,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
36,36,1996-02-01,29-255,ORL,@,NYK,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
37,37,1996-02-02,29-256,ORL,,ATL,W (+13),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
38,38,1996-02-06,29-260,ORL,,SAC,W (+10),0,13:00,2,3,.667,0,0,,5,6,.833,0,1,1,1,1,0,3,2,9,5.5,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
39,39,1996-02-07,29-261,ORL,@,DET,L (-14),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
40,40,1996-02-16,29-270,ORL,,MIL,W (+30),0,22:00,4,8,.500,0,1,.000,3,4,.750,3,3,6,0,1,0,3,3,11,6.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
41,41,1996-02-20,29-274,ORL,,PHI,W (+19),0,19:00,0,4,.000,0,0,,5,6,.833,1,3,4,1,0,0,1,1,5,2.7,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
42,42,1996-02-23,29-277,ORL,@,MIL,W (+13),0,14:00,2,7,.286,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,0.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
43,43,1996-02-29,29-283,ORL,@,NJN,W (+16),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,1,1,1,4,3.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
44,44,1996-03-02,29-285,ORL,,POR,W (+26),0,10:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,4,3.2,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
45,45,1996-03-04,29-287,ORL,@,PHI,W (+13),0,18:00,7,9,.778,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,16,14.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
46,46,1996-03-05,29-288,ORL,@,CHH,W (+26),0,14:00,1,2,.500,0,0,,3,3,1.000,4,2,6,1,1,0,0,2,5,8.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
47,47,1996-03-10,29-293,ORL,,PHO,W (+16),0,19:00,5,6,.833,0,0,,6,8,.750,3,2,5,1,1,0,1,4,16,14.8,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
48,48,1996-03-12,29-295,ORL,@,DEN,L (-17),0,21:00,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,0,2,0,0.8,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
49,49,1996-03-13,29-296,ORL,@,SEA,L (-1),0,15:00,5,7,.714,0,0,,0,0,,0,1,1,4,2,1,0,2,10,12.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
50,50,1996-03-15,29-298,ORL,@,VAN,W (+5),0,24:00,3,4,.750,0,0,,4,4,1.000,0,3,3,0,1,0,0,0,10,10.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
51,51,1996-03-17,29-300,ORL,@,LAL,W (+1),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,3.7,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
52,52,1996-03-19,29-302,ORL,,DET,W (+22),0,9:00,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,3,1.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
53,53,1996-03-20,29-303,ORL,@,BOS,W (+22),0,20:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,1,0,3,2,6,4.0,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
54,54,1996-03-22,29-305,ORL,@,WSB,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
55,55,1996-03-26,29-309,ORL,,LAL,L (-22),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
56,56,1996-03-29,29-312,ORL,@,TOR,W (+40),0,19:00,6,7,.857,0,0,,4,6,.667,4,4,8,0,1,0,2,2,16,14.9,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
57,57,1996-04-04,29-318,ORL,,BOS,L (-2),0,19:00,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,1,1,0,3,2.6,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
58,58,1996-04-10,29-324,ORL,,CLE,W (+12),0,16:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,6,4.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
59,59,1996-04-12,29-326,ORL,,IND,L (-10),1,22:00,1,2,.500,0,0,,2,5,.400,0,1,1,1,2,1,1,3,4,3.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
60,60,1996-04-14,29-328,ORL,@,MIL,L (-13),0,13:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
61,61,1996-04-16,29-330,ORL,,WSB,W (+18),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
62,62,1996-04-18,29-332,ORL,,ATL,W (+15),0,16:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,0,3,8,4.8,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
63,63,1996-04-19,29-333,ORL,@,PHI,W (+20),0,18:00,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,1,1,1,7,5.6,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
64,64,1996-04-21,29-335,ORL,@,CHH,W (+3),0,7:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,2,0,0,0,3,5.0,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
