Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1990-01-13,24-108,CLE,,NJN,W (+2),0,21:00,1,3,.333,1,3,.333,0,0,,1,1,2,6,0,0,1,1,3,5.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
30,30,1990-01-15,24-110,CLE,,SAS,W (+3),0,18:00,2,7,.286,2,5,.400,0,1,.000,0,2,2,0,0,0,2,0,6,0.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
31,31,1990-01-17,24-112,CLE,@,HOU,L (-9),0,17:00,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,1,1,4,2.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
32,32,1990-01-19,24-114,CLE,@,SAS,L (-3),0,8:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,1,0.2,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
33,33,1990-01-20,24-115,CLE,@,DAL,L (-9),0,17:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
34,34,1990-01-23,24-118,CLE,,PHI,L (-15),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
35,35,1990-01-24,24-119,CLE,@,ATL,L (-17),0,12:00,2,5,.400,2,2,1.000,0,0,,0,0,0,1,1,0,3,0,6,2.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
36,36,1990-01-26,24-121,CLE,@,MIN,W (+1),0,17:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,1.5,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
37,37,1990-01-27,24-122,CLE,@,IND,W (+7),0,35:00,4,8,.500,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,4,11,10.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
38,38,1990-01-30,24-125,CLE,@,MIA,W (+12),0,31:00,2,9,.222,1,5,.200,0,0,,1,3,4,6,3,0,2,2,5,5.5,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
39,39,1990-02-03,24-129,CLE,,DET,L (-5),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,2.4,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
40,40,1990-02-05,24-131,CLE,,LAC,W (+16),0,13:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,1.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
41,41,1990-02-06,24-132,CLE,@,DET,L (-9),0,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,2,1,3,0.3,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
42,42,1990-02-08,24-134,CLE,,MIA,W (+24),0,16:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,2.6,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
43,43,1990-02-14,24-140,CLE,,IND,L (-2),0,18:00,5,6,.833,2,2,1.000,2,2,1.000,0,0,0,1,1,0,2,4,14,9.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
44,44,1990-02-16,24-142,CLE,,ATL,W (+8),0,26:00,5,8,.625,2,4,.500,0,0,,0,0,0,3,0,0,2,0,12,8.5,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
45,45,1990-02-17,24-143,CLE,@,NYK,L (-11),0,34:00,5,8,.625,3,5,.600,0,0,,0,2,2,1,1,0,1,1,13,10.3,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
46,46,1990-02-19,24-145,CLE,,DAL,L (-9),0,25:00,2,7,.286,1,3,.333,0,0,,0,2,2,3,1,0,1,0,5,3.6,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
47,47,1990-02-21,24-147,CLE,,POR,W (+12),0,16:00,3,7,.429,1,2,.500,0,1,.000,0,1,1,3,0,0,4,0,7,1.3,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
48,48,1990-02-23,24-149,CLE,,ORL,W (+27),0,22:00,1,3,.333,1,2,.500,0,0,,0,1,1,8,0,1,0,0,3,7.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
49,49,1990-02-25,24-151,CLE,,CHH,W (+16),0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,3.6,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
50,50,1990-02-27,24-153,CLE,@,POR,L (-13),0,23:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,5,2,0,0,1,9,12.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
51,51,1990-03-01,24-155,CLE,@,DEN,L (-6),0,22:00,5,9,.556,2,3,.667,0,0,,0,1,1,3,0,1,0,3,12,9.6,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
52,52,1990-03-02,24-156,CLE,@,LAL,L (-31),1,43:00,3,6,.500,2,2,1.000,0,1,.000,0,3,3,8,1,1,2,0,8,10.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
53,53,1990-03-04,24-158,CLE,@,PHO,L (-12),0,18:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
54,54,1990-03-06,24-160,CLE,@,SEA,L (-5),0,17:00,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,5,5.3,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
55,55,1990-03-08,24-162,CLE,@,GSW,L (-40),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,2.4,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
56,56,1990-03-11,24-165,CLE,@,MIL,W (+11),0,19:00,1,3,.333,1,2,.500,1,1,1.000,0,0,0,2,1,0,1,1,4,3.3,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
57,57,1990-03-13,24-167,CLE,,PHI,W (+17),0,25:00,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,1,10,8.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
58,58,1990-03-15,24-169,CLE,,LAL,W (+16),0,15:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,0,6,4.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
59,59,1990-03-17,24-171,CLE,,IND,W (+16),0,27:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
60,60,1990-03-18,24-172,CLE,@,ORL,W (+17),0,26:00,5,8,.625,2,3,.667,3,3,1.000,0,2,2,2,4,0,0,0,15,17.4,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
61,61,1990-03-21,24-175,CLE,@,BOS,L (-9),0,28:00,3,6,.500,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,2,9,8.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
62,62,1990-03-23,24-177,CLE,@,CHI,L (-7),0,20:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,9,6.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
63,63,1990-03-24,24-178,CLE,,NJN,W (+7),0,29:00,6,12,.500,5,5,1.000,0,0,,0,3,3,7,1,0,1,0,17,16.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
64,64,1990-03-26,24-180,CLE,,SAC,W (+21),0,13:00,0,5,.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,1,-0.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
65,65,1990-03-28,24-182,CLE,,CHI,L (-4),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
66,66,1990-03-30,24-184,CLE,@,MIA,W (+1),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-0.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
67,67,1990-04-01,24-186,CLE,,IND,W (+30),0,20:00,3,5,.600,2,2,1.000,4,4,1.000,0,0,0,4,0,0,1,0,12,11.5,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
68,68,1990-04-03,24-188,CLE,@,NYK,L (-9),0,19:00,2,4,.500,0,0,,1,1,1.000,0,1,1,5,0,0,2,1,5,4.4,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
69,69,1990-04-04,24-189,CLE,,ATL,W (+6),0,23:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,5,4.3,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
70,70,1990-04-06,24-191,CLE,,BOS,L (-5),0,20:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,2,1,1,0,1.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
71,71,1990-04-08,24-193,CLE,,DET,W (+3),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
72,72,1990-04-11,24-196,CLE,@,CHI,L (-21),0,29:00,3,5,.600,0,0,,0,0,,0,2,2,4,2,0,0,0,6,9.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
73,73,1990-04-12,24-197,CLE,@,WSB,W (+2),0,13:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,5,3.2,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
74,74,1990-04-14,24-199,CLE,,MIA,W (+8),0,19:00,2,7,.286,1,2,.500,0,0,,0,2,2,4,0,1,0,2,5,4.2,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
75,75,1990-04-17,24-202,CLE,@,MIL,W (+8),0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
76,76,1990-04-18,24-203,CLE,@,NJN,W (+7),0,18:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.2,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
77,77,1990-04-20,24-205,CLE,@,ORL,W (+14),0,24:00,6,10,.600,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,13,8.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
78,78,1990-04-22,24-207,CLE,,NYK,W (+16),0,27:00,3,7,.429,0,1,.000,0,0,,0,0,0,8,0,0,4,0,6,3.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
