Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1951-11-27,22-296,PHW,,NYK,W (+2),,,1,5,.200,2,3,.667,6,0,2,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
15,15,1951-11-30,22-299,PHW,,SYR,W (+7),,,0,0,,0,0,,0,0,2,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
16,16,1951-12-02,22-301,PHW,@,NYK,L (-14),,,2,3,.667,0,1,.000,,0,0,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
17,17,1951-12-04,22-303,PHW,,ROC,W (+16),,,1,6,.167,3,4,.750,8,1,1,5,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
18,18,1951-12-07,22-306,PHW,,NYK,W (+2),,,3,5,.600,2,2,1.000,7,1,3,8,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
19,19,1951-12-09,22-308,PHW,@,SYR,L (-19),,,5,,,2,3,.667,,,1,12,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
20,20,1951-12-11,22-310,PHW,,BOS,W (+1),,,0,1,.000,2,2,1.000,4,1,4,2,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
21,21,1951-12-14,22-313,PHW,,FTW,W (+10),,,3,5,.600,1,2,.500,10,2,5,7,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
22,22,1951-12-16,22-315,PHW,@,BOS,L (-2),,19:00,2,5,.400,2,2,1.000,,0,6,6,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
23,23,1951-12-18,22-317,PHW,,BLB,W (+4),,,0,1,.000,1,2,.500,3,0,0,1,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
24,24,1951-12-21,22-320,PHW,,MNL,W (+2),,,6,13,.462,5,6,.833,12,2,4,17,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
25,25,1951-12-22,22-321,PHW,@,ROC,L (-16),,,2,,,0,2,.000,,,4,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
26,26,1951-12-26,22-325,PHW,@,BLB,L (-4),,,5,,,3,7,.429,,,2,13,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
27,27,1951-12-29,22-328,PHW,@,MLH,W (+7),,,0,,,1,1,1.000,,,2,1,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
28,28,1951-12-30,22-329,PHW,@,MNL,L (-29),,,0,3,.000,3,4,.750,,,2,3,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
29,29,1952-01-01,22-331,PHW,@,FTW,L (-15),,,6,,,1,1,1.000,,,3,13,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
30,30,1952-01-04,22-334,PHW,,BLB,W (+13),,,1,5,.200,2,4,.500,9,1,3,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
31,31,1952-01-05,22-335,PHW,@,ROC,L (-9),,,7,,,3,5,.600,,,3,17,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
32,32,1952-01-06,22-336,PHW,@,SYR,L (-5),,,2,,,0,1,.000,,,1,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
33,33,1952-01-11,22-341,PHW,,ROC,W (+2),,,0,3,.000,1,1,1.000,2,0,0,1,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
34,34,1952-01-13,22-343,PHW,@,MNL,W (+7),,,1,2,.500,1,1,1.000,,,6,3,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
35,35,1952-01-15,22-345,PHW,@,INO,L (-33),,,1,,,3,4,.750,,,0,5,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
36,36,1952-01-17,22-347,PHW,@,FTW,L (-4),,,1,,,2,2,1.000,,,3,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
37,37,1952-01-18,22-348,PHW,,INO,W (+15),,,1,3,.333,3,3,1.000,5,1,0,5,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
38,38,1952-01-22,22-352,PHW,,NYK,L (-4),,,2,5,.400,1,2,.500,4,0,0,5,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
39,39,1952-01-25,22-355,PHW,,SYR,W (+1),,,0,3,.000,0,0,,3,0,3,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
40,40,1952-01-29,22-359,PHW,,BOS,W (+1),,,2,3,.667,3,3,1.000,7,1,6,7,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
41,41,1952-02-01,22-362,PHW,,BLB,W (+2),,,6,9,.667,2,5,.400,11,0,2,14,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
42,42,1952-02-03,22-364,PHW,@,MLH,L (-10),,,3,,,2,2,1.000,,,5,8,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
43,43,1952-02-05,23-001,PHW,@,INO,L (-9),,,0,,,1,1,1.000,,,0,1,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
44,44,1952-02-07,23-003,PHW,@,FTW,W (+14),,,2,,,0,0,,,,1,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
45,45,1952-02-08,23-004,PHW,,SYR,L (-9),,,1,1,1.000,2,3,.667,8,1,3,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
46,46,1952-02-09,23-005,PHW,@,NYK,L (-10),,,3,,,1,2,.500,,,2,7,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
47,47,1952-02-10,23-006,PHW,@,SYR,L (-7),,,6,,,2,5,.400,,,6,14,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
48,48,1952-02-12,23-008,PHW,,ROC,L (-11),,,1,2,.500,0,1,.000,5,0,4,2,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
49,49,1952-02-15,23-011,PHW,,INO,W (+21),,,6,9,.667,5,6,.833,11,1,2,17,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
50,50,1952-02-17,23-013,PHW,@,BLB,W (+7),,,1,2,.500,0,1,.000,2,2,1,2,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
51,51,1952-02-19,23-015,PHW,,FTW,W (+18),,,6,13,.462,1,2,.500,9,1,1,13,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
52,52,1952-02-22,23-018,PHW,,NYK,W (+23),,,2,5,.400,2,3,.667,7,0,4,6,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
53,53,1952-02-24,23-020,PHW,,MLH,W (+5),,,1,1,1.000,0,1,.000,,,2,2,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
54,54,1952-02-25,23-021,PHW,@,MNL,L (-13),,,0,1,.000,0,1,.000,,,2,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
55,55,1952-02-26,23-022,PHW,@,INO,W (+2),,,4,,,2,2,1.000,,,2,10,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
56,56,1952-02-27,23-023,PHW,,INO,W (+8),,,2,6,.333,5,6,.833,4,0,3,9,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
57,57,1952-02-29,23-025,PHW,,BLB,W (+17),,,0,3,.000,2,2,1.000,7,2,0,2,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
58,58,1952-03-01,23-026,PHW,@,BLB,L (-13),,,2,2,1.000,1,3,.333,3,0,1,5,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
59,59,1952-03-04,23-029,PHW,,MNL,W (+2),,,3,9,.333,2,2,1.000,7,2,5,8,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
60,60,1952-03-08,23-033,PHW,,SYR,W (+9),,,1,2,.500,2,2,1.000,3,1,3,4,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
61,61,1952-03-09,23-034,PHW,@,SYR,L (-17),,,0,,,1,1,1.000,,,1,1,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
62,62,1952-03-11,23-036,PHW,,BOS,L (-4),,,0,1,.000,1,2,.500,1,0,0,1,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
63,63,1952-03-14,23-039,PHW,,MLH,W (+3),,,1,2,.500,3,3,1.000,1,0,5,5,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
64,64,1952-03-15,23-040,PHW,,MLH,W (+19),,,3,,,1,2,.500,,,6,7,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
65,65,1952-03-16,23-041,PHW,@,BOS,L (-7),,20:00,3,5,.600,2,2,1.000,,0,1,8,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
