Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-12-02,22-028,DAL,@,HOU,W (+3),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
14,14,1989-12-05,22-031,DAL,,GSW,W (+19),0,12:00,1,4,.250,0,0,,2,5,.400,0,3,3,0,1,0,2,3,4,-0.9,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
15,15,1989-12-07,22-033,DAL,@,UTA,L (-10),0,13:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,-0.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
16,16,1989-12-08,22-034,DAL,,SAS,L (-6),0,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
17,17,1989-12-12,22-038,DAL,@,CHI,L (-8),0,19:00,2,7,.286,0,0,,4,5,.800,3,5,8,1,0,0,1,1,8,6.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
18,18,1989-12-13,22-039,DAL,@,MIN,W (+3),0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,4,1,-4.1,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
19,19,1989-12-15,22-041,DAL,@,PHI,W (+7),0,15:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,0,1,3,3,-1.1,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
20,20,1989-12-16,22-042,DAL,@,WSB,L (-4),0,12:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,1,1,-1.1,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
21,21,1989-12-19,22-045,DAL,@,CHH,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
22,22,1989-12-20,22-046,DAL,@,NJN,W (+6),0,20:00,4,7,.571,0,0,,3,4,.750,2,8,10,1,0,1,1,2,11,10.7,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
23,23,1989-12-22,22-048,DAL,,LAC,W (+9),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,2,2,0.8,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
24,24,1989-12-23,22-049,DAL,,SAC,W (+7),0,19:00,4,6,.667,0,0,,3,4,.750,3,0,3,0,1,0,0,1,11,10.7,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
25,25,1989-12-27,22-053,DAL,,ATL,W (+13),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,5,0,-1.0,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
26,26,1989-12-29,22-055,DAL,,POR,L (-4),0,10:00,1,5,.200,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,0.1,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
27,27,1990-01-05,22-062,DAL,,PHI,L (-25),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
28,28,1990-01-08,22-065,DAL,,SEA,W (+14),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
29,29,1990-01-13,22-070,DAL,,UTA,L (-10),0,16:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,1,2,4,2,0.1,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
30,30,1990-01-15,22-072,DAL,@,DEN,L (-11),1,28:00,4,8,.500,0,0,,2,4,.500,4,6,10,1,0,1,0,5,10,9.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
31,31,1990-01-17,22-074,DAL,,PHO,L (-20),0,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,2,2,4,2.5,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
32,32,1990-01-23,22-080,DAL,,WSB,W (+24),0,19:00,4,5,.800,0,0,,4,5,.800,3,0,3,0,0,0,1,4,12,9.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
33,33,1990-01-26,22-083,DAL,,SAC,W (+13),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
34,34,1990-01-29,22-086,DAL,,NJN,W (+20),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
35,35,1990-02-02,22-090,DAL,@,UTA,L (-13),0,2:00,1,3,.333,0,1,.000,3,5,.600,2,0,2,0,0,0,0,0,5,3.9,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
36,36,1990-02-03,22-091,DAL,@,POR,L (-31),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
37,37,1990-02-06,22-094,DAL,@,SAC,W (+10),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
38,38,1990-02-08,22-096,DAL,,MIN,W (+13),0,8:00,2,7,.286,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,1.5,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
39,39,1990-02-17,22-105,DAL,,ORL,W (+27),0,25:00,4,13,.308,0,1,.000,2,5,.400,4,4,8,0,1,2,1,3,10,5.5,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
40,40,1990-02-19,22-107,DAL,@,CLE,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
41,41,1990-02-27,22-115,DAL,@,NYK,L (-23),0,6:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.0,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
42,42,1990-03-02,22-118,DAL,,PHO,W (+6),1,36:00,2,9,.222,0,0,,2,8,.250,6,6,12,0,0,0,1,3,6,1.9,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
43,43,1990-03-03,22-119,DAL,@,DEN,L (-17),0,28:00,5,10,.500,0,1,.000,2,2,1.000,2,3,5,1,2,0,0,5,12,10.0,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
44,44,1990-03-18,22-134,DAL,@,DET,L (-30),0,9:00,0,2,.000,0,0,,3,4,.750,1,3,4,1,1,0,1,0,3,3.5,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
45,45,1990-03-23,22-139,DAL,@,MIA,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
46,46,1990-03-30,22-146,DAL,,MIN,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
47,47,1990-04-01,22-148,DAL,,MIL,W (+14),0,15:00,3,10,.300,0,0,,1,2,.500,5,0,5,0,1,0,0,4,7,3.7,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
48,48,1990-04-03,22-150,DAL,@,PHO,L (-6),0,19:00,5,10,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,5,11,4.9,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
49,49,1990-04-04,22-151,DAL,,SAS,W (+6),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
50,50,1990-04-07,22-154,DAL,,CHI,L (-1),0,17:00,2,3,.667,0,0,,1,4,.250,3,4,7,1,1,0,1,3,5,5.3,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
51,51,1990-04-09,22-156,DAL,@,LAL,L (-7),0,13:00,1,7,.143,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,-1.6,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
52,52,1990-04-13,22-160,DAL,@,POR,L (-32),0,16:00,3,8,.375,0,0,,0,2,.000,1,2,3,3,1,0,0,5,6,3.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
53,53,1990-04-19,22-166,DAL,@,CHH,W (+9),0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-0.3,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
54,54,1990-04-20,22-167,DAL,,HOU,W (+1),0,14:00,1,7,.143,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-3.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
55,55,1990-04-22,22-169,DAL,,CHH,W (+11),0,22:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,1,4,6,1.3,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
