Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1989-12-16,31-258,LAL,@,NJN,W (+7),0,23:00,5,11,.455,0,1,.000,4,4,1.000,0,1,1,1,2,0,2,0,14,9.3,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
24,24,1989-12-19,31-261,LAL,@,CHI,L (-10),0,27:00,4,9,.444,1,2,.500,0,0,,0,0,0,3,1,0,1,1,9,6.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
25,25,1989-12-20,31-262,LAL,@,MIN,W (+9),0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
26,26,1989-12-26,31-268,LAL,,SAC,W (+2),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-5.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
27,27,1989-12-29,31-271,LAL,,GSW,W (+19),0,21:00,5,8,.625,0,0,,0,0,,0,1,1,6,0,1,0,1,10,11.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
28,28,1990-01-03,31-276,LAL,,DEN,W (+16),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,8,4,0,2,1,4,8.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
29,29,1990-01-06,31-279,LAL,@,GSW,L (-2),0,19:00,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,1,6,6.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
30,30,1990-01-07,31-280,LAL,,MIA,W (+39),0,24:00,3,7,.429,0,0,,2,2,1.000,0,1,1,7,1,0,1,0,8,9.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
31,31,1990-01-09,31-282,LAL,@,PHO,L (-3),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,0,3,0,0,1,6,5.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
32,32,1990-01-10,31-283,LAL,,ORL,W (+15),0,22:00,2,7,.286,0,0,,0,0,,0,2,2,9,0,0,3,1,4,3.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
33,33,1990-01-12,31-285,LAL,,HOU,W (+9),0,12:00,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,2,0,2,-1.1,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
34,34,1990-01-15,31-288,LAL,,SAC,W (+20),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,2,0.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
35,35,1990-01-17,31-290,LAL,,SEA,W (+10),0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,0,3,0.3,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
36,36,1990-01-19,31-292,LAL,@,MIL,L (-1),0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
37,37,1990-01-21,31-294,LAL,@,DET,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
38,38,1990-01-23,31-296,LAL,@,NYK,W (+21),0,19:00,4,5,.800,3,3,1.000,1,2,.500,0,3,3,5,1,0,2,2,12,12.3,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
39,39,1990-01-24,31-297,LAL,@,IND,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-1.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
40,40,1990-01-26,31-299,LAL,,MIL,W (+9),0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
41,41,1990-01-29,31-302,LAL,,SAS,L (-2),1,39:00,2,8,.250,0,1,.000,0,0,,2,4,6,8,5,0,3,2,4,8.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
42,42,1990-01-30,31-303,LAL,@,LAC,L (-17),0,27:00,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,0,0,3,2,9,2.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
43,43,1990-02-02,31-306,LAL,,ATL,W (+6),0,12:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,2,5,4.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
44,44,1990-02-04,31-308,LAL,,NJN,W (+16),0,19:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,2,1,6,4.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
45,45,1990-02-06,31-310,LAL,@,POR,W (+2),0,14:00,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,2,0,8,5.1,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
46,46,1990-02-07,31-311,LAL,,CHI,W (+18),0,12:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,5.1,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
47,47,1990-02-14,31-318,LAL,,POR,L (-4),0,14:00,2,7,.286,0,4,.000,0,0,,2,2,4,1,1,0,0,1,4,3.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
48,48,1990-02-15,31-319,LAL,@,SAC,W (+9),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
49,49,1990-02-18,31-322,LAL,,BOS,W (+6),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,0,2,4.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
50,50,1990-02-20,31-324,LAL,@,SAS,W (+1),0,11:00,4,6,.667,0,2,.000,0,0,,0,0,0,3,1,0,1,1,8,7.1,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
51,51,1990-02-21,31-325,LAL,@,DEN,W (+2),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
52,52,1990-02-23,31-327,LAL,,PHI,W (+6),0,15:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
53,53,1990-02-25,31-329,LAL,,UTA,L (-1),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
54,54,1990-02-28,31-332,LAL,@,SEA,W (+5),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
55,55,1990-03-02,31-334,LAL,,CLE,W (+31),0,18:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,6,1,0,1,1,6,8.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
56,56,1990-03-06,31-338,LAL,@,HOU,L (-17),0,25:00,3,6,.500,1,4,.250,0,0,,0,3,3,1,2,0,4,2,7,2.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
57,57,1990-03-07,31-339,LAL,@,DAL,W (+12),0,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,5,1,0,0,2,7,9.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
58,58,1990-03-09,31-341,LAL,,GSW,W (+16),0,23:00,3,7,.429,1,2,.500,0,0,,1,3,4,5,0,0,0,2,7,7.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
59,59,1990-03-11,31-343,LAL,@,ATL,W (+8),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
60,60,1990-03-12,31-344,LAL,@,CHH,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
61,61,1990-03-14,31-346,LAL,@,PHI,L (-6),0,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,2.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
62,62,1990-03-15,31-347,LAL,@,CLE,L (-16),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
63,63,1990-03-20,31-352,LAL,,CHH,W (+12),0,22:00,1,7,.143,0,2,.000,0,0,,0,3,3,5,0,0,0,1,2,1.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
64,64,1990-03-23,31-355,LAL,,LAC,W (+8),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
65,65,1990-03-25,31-357,LAL,,SEA,W (+22),0,18:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,4,0,1,1,1,7,7.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
66,66,1990-03-27,31-359,LAL,@,POR,L (-19),0,19:00,4,9,.444,1,3,.333,0,0,,0,0,0,2,0,0,1,0,9,4.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
67,67,1990-03-28,31-360,LAL,@,LAC,W (+7),1,36:00,6,8,.750,2,2,1.000,0,0,,0,3,3,5,1,0,2,3,14,13.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
68,68,1990-03-30,31-362,LAL,,POR,W (+29),0,16:00,3,5,.600,2,3,.667,0,0,,1,0,1,3,1,0,0,2,8,8.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
69,69,1990-04-01,31-364,LAL,,UTA,W (+16),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
70,70,1990-04-05,32-003,LAL,,SAC,W (+7),0,14:00,2,3,.667,1,1,1.000,2,4,.500,0,0,0,3,0,0,1,0,7,6.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
71,71,1990-04-06,32-004,LAL,@,PHO,W (+4),0,9:00,3,5,.600,2,3,.667,0,0,,1,0,1,3,1,1,1,1,8,8.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
72,72,1990-04-08,32-006,LAL,@,DEN,W (+7),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
73,73,1990-04-09,32-007,LAL,,DAL,W (+7),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
74,74,1990-04-12,32-010,LAL,@,UTA,L (-3),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
75,75,1990-04-13,32-011,LAL,,GSW,W (+12),0,24:00,2,7,.286,1,2,.500,1,2,.500,0,1,1,2,0,0,2,3,6,0.0,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
76,76,1990-04-15,32-013,LAL,,HOU,W (+11),0,10:00,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,6,2.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
77,77,1990-04-17,32-015,LAL,@,SEA,W (+1),0,13:00,4,6,.667,3,3,1.000,0,0,,1,1,2,2,0,0,2,1,11,8.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
78,78,1990-04-19,32-017,LAL,,MIN,W (+24),0,18:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,6,0,0,1,1,7,9.1,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
79,79,1990-04-21,32-019,LAL,@,LAC,W (+10),0,16:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,0,7,6.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
80,80,1990-04-22,32-020,LAL,@,POR,L (-42),1,44:00,1,16,.063,0,4,.000,2,2,1.000,0,5,5,5,1,0,6,4,4,-8.4,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
