Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-30,25-153,GSW,@,ORL,W (+6),1,25:00,5,13,.385,1,3,.333,4,4,1.000,1,8,9,1,1,1,3,5,15,8.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
12,12,1990-12-01,25-154,GSW,@,MIA,W (+26),1,38:00,7,17,.412,3,5,.600,5,6,.833,1,3,4,4,3,0,7,1,22,12.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
13,13,1990-12-05,25-158,GSW,,WSB,L (-6),1,42:00,8,23,.348,0,3,.000,5,6,.833,5,3,8,1,1,0,5,3,21,7.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
14,14,1990-12-07,25-160,GSW,,DET,W (+3),1,46:00,10,16,.625,0,0,,5,5,1.000,0,10,10,5,3,0,2,2,25,24.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
15,15,1990-12-11,25-164,GSW,@,UTA,L (-18),1,38:00,11,21,.524,0,3,.000,6,8,.750,3,5,8,1,2,1,4,3,28,18.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
16,16,1990-12-13,25-166,GSW,,SEA,W (+23),1,35:00,9,17,.529,1,3,.333,1,1,1.000,1,3,4,6,3,0,6,2,20,13.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
17,17,1990-12-15,25-168,GSW,,LAL,L (-2),1,41:00,10,25,.400,0,2,.000,2,2,1.000,1,3,4,2,1,0,2,2,22,9.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
18,18,1990-12-18,25-171,GSW,@,POR,L (-28),1,32:00,6,15,.400,0,0,,7,8,.875,4,4,8,2,1,0,1,1,19,15.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
19,19,1990-12-20,25-173,GSW,,POR,W (+7),1,40:00,8,20,.400,0,1,.000,8,10,.800,1,7,8,1,1,0,1,5,24,13.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
20,20,1990-12-22,25-175,GSW,,MIN,W (+13),1,41:00,13,25,.520,0,2,.000,6,6,1.000,2,3,5,3,0,0,1,2,32,22.3,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
21,21,1990-12-26,25-179,GSW,@,MIL,L (-7),1,44:00,7,21,.333,0,3,.000,9,9,1.000,2,3,5,2,1,0,2,5,23,11.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
22,22,1990-12-27,25-180,GSW,@,CHI,L (-15),1,26:00,5,14,.357,0,0,,4,5,.800,2,1,3,2,0,0,3,3,14,4.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
23,23,1990-12-29,25-182,GSW,@,ATL,L (-4),1,44:00,12,20,.600,0,0,,3,4,.750,0,2,2,2,0,0,2,5,27,15.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
24,24,1991-01-03,25-187,GSW,@,SAC,L (-18),1,40:00,5,15,.333,0,1,.000,10,10,1.000,0,4,4,1,0,0,5,0,20,8.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
25,25,1991-01-04,25-188,GSW,,LAL,W (+16),1,43:00,9,14,.643,0,0,,4,4,1.000,0,6,6,5,0,0,3,3,22,16.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
26,26,1991-01-06,25-190,GSW,@,LAL,L (-27),1,37:00,9,24,.375,2,3,.667,6,8,.750,3,2,5,2,2,0,1,0,26,17.1,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
27,27,1991-01-08,25-192,GSW,,DEN,W (+22),1,40:00,11,14,.786,0,1,.000,11,13,.846,0,5,5,2,2,1,3,2,33,28.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
28,28,1991-01-10,25-194,GSW,@,SEA,W (+10),1,40:00,13,17,.765,0,0,,6,8,.750,0,7,7,5,1,0,6,3,32,23.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
29,29,1991-01-12,25-196,GSW,,PHO,L (-9),1,45:00,11,17,.647,0,0,,6,8,.750,1,7,8,9,1,0,7,3,28,21.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
30,30,1991-01-15,25-199,GSW,@,NJN,W (+1),1,53:00,12,22,.545,0,0,,6,8,.750,3,6,9,1,3,2,4,2,30,22.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
31,31,1991-01-16,25-200,GSW,@,BOS,W (+5),1,46:00,11,22,.500,0,0,,4,5,.800,1,7,8,3,3,1,4,2,26,18.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
32,32,1991-01-18,25-202,GSW,@,PHI,W (+3),1,52:00,15,26,.577,1,1,1.000,4,4,1.000,2,3,5,6,4,0,1,4,35,30.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
33,33,1991-01-19,25-203,GSW,@,MIN,L (-8),1,37:00,11,19,.579,1,4,.250,3,3,1.000,1,2,3,2,2,0,5,3,26,15.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
34,34,1991-01-22,25-206,GSW,,HOU,W (+7),1,45:00,8,17,.471,0,1,.000,10,11,.909,2,4,6,4,4,0,3,2,26,22.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
35,35,1991-01-25,25-209,GSW,,MIL,W (+29),1,36:00,11,22,.500,2,3,.667,0,0,,3,3,6,5,1,1,4,4,24,15.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
36,36,1991-01-28,25-212,GSW,,NYK,W (+9),1,43:00,10,16,.625,2,3,.667,12,13,.923,6,3,9,5,3,0,4,2,34,33.2,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
37,37,1991-01-31,25-215,GSW,,LAC,W (+16),1,47:00,16,24,.667,0,1,.000,8,8,1.000,2,4,6,7,7,0,3,1,40,40.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
38,38,1991-02-01,25-216,GSW,@,POR,L (-20),1,39:00,8,19,.421,0,1,.000,5,7,.714,2,5,7,2,4,0,3,4,21,13.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
39,39,1991-02-03,25-218,GSW,@,HOU,L (-8),1,51:00,8,24,.333,2,5,.400,11,12,.917,2,3,5,5,0,0,4,3,29,15.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
40,40,1991-02-05,25-220,GSW,@,SAS,W (+6),1,44:00,9,22,.409,0,2,.000,5,6,.833,3,9,12,3,2,0,1,2,23,17.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
41,41,1991-02-07,25-222,GSW,@,DAL,L (-1),1,47:00,11,21,.524,1,2,.500,11,12,.917,1,5,6,4,2,0,0,2,34,29.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
42,42,1991-02-12,25-227,GSW,,MIN,W (+21),1,35:00,4,15,.267,0,1,.000,3,4,.750,2,4,6,3,0,1,5,4,11,0.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
43,43,1991-02-14,25-229,GSW,,BOS,L (-16),1,43:00,5,18,.278,0,1,.000,7,9,.778,1,3,4,3,5,2,5,2,17,9.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
44,44,1991-02-16,25-231,GSW,,PHI,W (+9),1,43:00,12,22,.545,1,2,.500,5,6,.833,7,2,9,6,3,2,2,3,30,29.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
45,45,1991-02-18,25-233,GSW,,DAL,L (-6),1,42:00,9,19,.474,0,2,.000,6,8,.750,2,2,4,3,1,0,4,2,24,13.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
46,46,1991-02-20,25-235,GSW,@,MIN,W (+3),1,42:00,10,19,.526,0,3,.000,5,7,.714,2,7,9,1,0,0,4,2,25,14.3,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
47,47,1991-02-22,25-237,GSW,,UTA,L (-5),1,44:00,7,20,.350,1,3,.333,9,10,.900,4,4,8,2,0,1,3,3,24,14.3,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
48,48,1991-02-23,25-238,GSW,@,DEN,L (-5),1,37:00,8,23,.348,2,3,.667,5,5,1.000,2,5,7,0,2,0,5,3,23,8.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
49,49,1991-02-26,25-241,GSW,,ORL,L (-12),1,45:00,12,24,.500,0,2,.000,6,8,.750,2,1,3,1,1,0,3,4,30,16.0,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
50,50,1991-02-27,25-242,GSW,@,UTA,L (-15),1,39:00,7,17,.412,0,1,.000,10,11,.909,1,2,3,5,1,0,5,2,24,14.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
51,51,1991-03-02,25-245,GSW,,CHH,W (+13),1,28:00,4,16,.250,0,1,.000,4,4,1.000,2,2,4,3,1,1,3,4,12,3.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
52,52,1991-03-04,25-247,GSW,,SEA,L (-6),1,40:00,12,21,.571,0,1,.000,6,8,.750,4,5,9,5,1,1,3,5,30,23.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
53,53,1991-03-05,25-248,GSW,@,SAC,L (-8),1,38:00,7,15,.467,0,0,,5,7,.714,0,4,4,3,1,0,1,2,19,13.0,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
54,54,1991-03-07,25-250,GSW,,CLE,W (+30),1,35:00,4,8,.500,0,0,,5,6,.833,3,3,6,5,2,1,5,0,13,12.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
55,55,1991-03-10,25-253,GSW,,SAC,W (+10),1,43:00,4,15,.267,0,0,,5,6,.833,1,5,6,3,2,2,3,2,13,7.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
56,56,1991-03-12,25-255,GSW,,IND,W (+12),1,42:00,12,20,.600,0,0,,4,4,1.000,2,2,4,2,1,0,2,1,28,20.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
57,57,1991-03-14,25-257,GSW,,SAS,L (-2),1,44:00,6,14,.429,0,1,.000,4,4,1.000,2,6,8,5,4,1,2,3,16,16.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
58,58,1991-03-16,25-259,GSW,@,DAL,W (+12),1,42:00,13,21,.619,1,1,1.000,9,12,.750,0,4,4,2,2,2,3,2,36,27.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
59,59,1991-03-17,25-260,GSW,@,HOU,L (-4),1,41:00,4,15,.267,0,0,,5,6,.833,3,0,3,5,1,0,3,4,13,5.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
60,60,1991-03-19,25-262,GSW,,POR,W (+10),1,43:00,16,19,.842,1,1,1.000,7,7,1.000,4,4,8,6,3,0,5,2,40,38.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
61,61,1991-03-21,25-264,GSW,,DEN,W (+20),1,32:00,10,17,.588,0,1,.000,10,12,.833,4,3,7,2,0,1,3,2,30,23.3,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
62,62,1991-03-23,25-266,GSW,,LAC,L (-3),1,41:00,9,22,.409,0,1,.000,2,2,1.000,2,5,7,5,0,0,2,3,20,11.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
63,63,1991-03-25,25-268,GSW,@,ORL,L (-9),1,43:00,6,21,.286,1,4,.250,4,4,1.000,2,3,5,5,3,0,3,4,17,8.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
64,64,1991-03-26,25-269,GSW,@,CHH,L (-3),1,43:00,8,16,.500,0,0,,6,7,.857,0,3,3,2,1,3,4,3,22,13.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
65,65,1991-03-28,25-271,GSW,@,NYK,W (+2),1,39:00,7,14,.500,0,0,,2,4,.500,0,6,6,2,0,0,1,1,16,10.0,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
66,66,1991-03-29,25-272,GSW,@,DET,L (-6),1,32:00,6,18,.333,0,1,.000,2,4,.500,3,3,6,3,2,0,2,3,14,6.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
67,67,1991-03-31,25-274,GSW,@,IND,L (-7),1,50:00,11,19,.579,1,1,1.000,6,6,1.000,2,4,6,3,2,0,3,3,29,22.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
68,68,1991-04-03,25-277,GSW,,MIA,W (+13),1,42:00,8,14,.571,1,1,1.000,2,2,1.000,2,2,4,5,1,0,2,1,19,16.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
69,69,1991-04-05,25-279,GSW,,PHO,W (+17),1,35:00,9,16,.563,2,4,.500,4,4,1.000,2,4,6,2,1,1,2,1,24,19.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
70,70,1991-04-06,25-280,GSW,@,SAC,L (-11),1,40:00,11,22,.500,0,2,.000,6,6,1.000,3,2,5,3,0,1,0,3,28,21.3,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
71,71,1991-04-08,25-282,GSW,@,SAS,L (-10),1,33:00,8,16,.500,0,3,.000,0,2,.000,0,1,1,1,1,0,2,1,16,6.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
72,72,1991-04-09,25-283,GSW,@,PHO,L (-14),1,27:00,4,13,.308,0,1,.000,1,2,.500,2,5,7,3,2,0,2,3,9,4.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
73,73,1991-04-11,25-285,GSW,,HOU,W (+12),1,38:00,9,21,.429,0,1,.000,5,5,1.000,1,5,6,2,0,0,0,0,23,15.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
74,74,1991-04-13,25-287,GSW,,DAL,W (+18),1,21:00,8,11,.727,0,0,,1,2,.500,0,2,2,1,1,0,1,2,17,12.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
75,75,1991-04-17,25-291,GSW,,LAL,W (+7),1,43:00,8,19,.421,1,1,1.000,4,5,.800,2,9,11,2,2,1,1,3,21,16.5,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
76,76,1991-04-19,25-293,GSW,@,LAC,W (+1),1,31:00,10,17,.588,0,1,.000,3,4,.750,0,1,1,2,3,1,1,2,23,18.3,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
77,77,1991-04-21,25-295,GSW,,UTA,W (+19),1,33:00,14,21,.667,1,2,.500,3,3,1.000,1,5,6,1,1,1,0,4,32,25.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
