Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-01-09,26-319,ATL,,NYK,W (+13),1,33:00,4,11,.364,0,,,3,3,1.000,,,4,4,,0,,1,11,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
23,23,1982-01-13,26-323,ATL,@,BOS,L (-21),1,41:00,4,11,.364,0,1,.000,3,4,.750,,,4,4,,0,,1,11,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
24,24,1982-01-15,26-325,ATL,@,PHI,W (+6),1,43:00,7,22,.318,0,0,,0,1,.000,,,7,6,,1,,3,14,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
25,25,1982-01-17,26-327,ATL,@,WSB,L (-18),1,28:00,4,8,.500,0,,,4,5,.800,,,1,4,,0,,5,12,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
26,26,1982-01-19,26-329,ATL,,POR,W (+11),1,39:00,9,18,.500,0,0,,5,5,1.000,1,2,3,10,2,0,4,2,23,19.5,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
27,27,1982-01-21,26-331,ATL,@,NYK,L (-3),1,42:00,9,17,.529,0,,,2,3,.667,,,2,4,,1,,5,20,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
28,28,1982-01-22,26-332,ATL,,SAS,L (-8),1,35:00,10,21,.476,0,0,,5,6,.833,,,4,5,2,0,0,4,25,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
29,29,1982-01-23,26-333,ATL,@,CLE,W (+10),1,39:00,6,12,.500,0,0,,8,13,.615,0,5,5,1,0,1,1,2,20,13.1,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
30,30,1982-01-26,26-336,ATL,,DAL,L (-2),1,37:00,3,10,.300,0,,,4,4,1.000,,,3,5,,2,1,3,10,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
31,31,1982-01-27,26-337,ATL,@,DET,L (-1),1,31:00,7,14,.500,1,1,1.000,3,6,.500,,,6,5,,0,,3,18,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
32,32,1982-02-09,26-350,ATL,,LAL,L (-13),1,18:00,2,8,.250,0,,,0,0,,,,1,2,,0,,1,4,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
33,33,1982-02-12,26-353,ATL,@,PHO,L (-4),0,27:00,5,12,.417,0,0,,4,6,.667,2,1,3,4,2,0,6,3,14,6.1,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
34,34,1982-02-16,26-357,ATL,@,SDC,W (+11),1,37:00,10,18,.556,0,0,,9,10,.900,,,2,8,,1,,4,29,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
35,35,1982-02-17,26-358,ATL,@,UTA,W (+8),1,38:00,12,24,.500,0,0,,11,16,.688,,,4,5,,0,,1,35,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
36,36,1982-02-19,26-360,ATL,@,SEA,W (+5),1,61:00,10,22,.455,0,0,,14,18,.778,2,5,7,8,2,0,5,3,34,25.3,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
37,37,1982-02-21,26-362,ATL,@,POR,W (+12),1,38:00,9,21,.429,0,1,.000,9,10,.900,1,5,6,2,1,0,2,2,27,17.3,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
38,38,1982-02-23,26-364,ATL,,KCK,W (+9),1,43:00,11,18,.611,0,,,5,6,.833,,,2,8,1,0,,4,27,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
39,39,1982-02-26,27-002,ATL,,CHI,L (-6),1,47:00,12,28,.429,0,1,.000,3,4,.750,,,4,10,8,1,3,5,27,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
40,40,1982-02-28,27-004,ATL,,GSW,L (-28),1,28:00,4,12,.333,0,0,,2,2,1.000,1,2,3,6,1,0,1,2,10,7.9,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
41,41,1982-03-03,27-007,ATL,,MIL,L (-9),1,33:00,3,14,.214,0,3,.000,2,4,.500,,,6,10,0,0,3,1,8,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
42,42,1982-03-05,27-009,ATL,@,PHI,L (-9),1,26:00,4,10,.400,0,0,,2,2,1.000,,,1,5,,1,,6,10,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
43,43,1982-03-06,27-010,ATL,,NJN,W (+20),1,,10,,,1,,,12,13,.923,,,,10,,,,,33,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
44,44,1982-03-08,27-012,ATL,,MIL,W (+3),1,34:00,7,14,.500,0,0,,10,11,.909,,,3,6,1,0,4,0,24,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
45,45,1982-03-09,27-013,ATL,,DEN,W (+14),1,35:00,10,20,.500,1,1,1.000,0,4,.000,0,3,3,3,0,0,2,2,21,9.6,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
46,46,1982-03-11,27-015,ATL,,UTA,W (+16),1,31:00,5,15,.333,0,0,,4,5,.800,,,1,10,,1,,5,14,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
47,47,1982-03-13,27-017,ATL,,IND,W (+20),1,21:00,11,15,.733,0,0,,2,2,1.000,,,1,6,0,0,,4,24,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
48,48,1982-03-14,27-018,ATL,@,WSB,L (-7),1,42:00,7,17,.412,1,2,.500,5,6,.833,,,3,2,,1,,3,20,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
49,49,1982-03-17,27-021,ATL,@,BOS,L (-4),1,43:00,10,19,.526,0,0,,7,8,.875,,,2,9,,1,,2,27,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
50,50,1982-03-18,27-022,ATL,,HOU,W (+1),1,38:00,8,20,.400,0,,,2,3,.667,,,1,8,5,0,,1,18,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
51,51,1982-03-20,27-024,ATL,@,NYK,W (+6),1,41:00,7,14,.500,0,,,9,10,.900,0,0,0,8,,,,3,23,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
52,52,1982-03-21,27-025,ATL,,DET,W (+8),1,41:00,9,21,.429,0,,,12,14,.857,,,1,5,,0,,4,30,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
53,53,1982-03-23,27-027,ATL,,WSB,W (+20),1,37:00,9,16,.563,0,,,7,7,1.000,,,3,9,,0,,2,25,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
54,54,1982-03-24,27-028,ATL,@,KCK,L (-4),1,41:00,7,16,.438,0,0,,9,9,1.000,,,2,6,,0,,4,23,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
55,55,1982-03-26,27-030,ATL,@,IND,W (+13),1,35:00,3,12,.250,0,,,1,1,1.000,,,4,10,1,0,4,3,7,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
56,56,1982-03-27,27-031,ATL,@,DAL,W (+11),1,38:00,7,14,.500,0,0,,7,8,.875,,,3,7,,,4,4,21,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
57,57,1982-03-30,27-034,ATL,@,CHI,W (+15),1,14:00,6,8,.750,0,0,,2,2,1.000,,,1,1,,0,2,5,14,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
58,58,1982-04-01,27-036,ATL,@,MIL,L (-4),1,39:00,7,20,.350,0,0,,4,4,1.000,,,5,8,2,0,4,3,18,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
59,59,1982-04-02,27-037,ATL,,BOS,L (-3),1,38:00,8,16,.500,0,1,.000,1,6,.167,0,0,0,4,,0,,3,17,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
60,60,1982-04-03,27-038,ATL,,WSB,W (+5),1,36:00,6,17,.353,0,,,1,1,1.000,,,2,8,,,,1,13,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
61,61,1982-04-06,27-041,ATL,,NYK,W (+2),1,44:00,13,20,.650,1,,,5,5,1.000,,,5,5,,0,,2,32,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
62,62,1982-04-07,27-042,ATL,@,DET,L (-5),1,27:00,5,16,.313,0,0,,2,2,1.000,,,5,5,,0,,4,12,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
63,63,1982-04-09,27-044,ATL,,PHI,W (+15),1,36:00,6,13,.462,0,1,.000,6,8,.750,,,4,2,,0,,2,18,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
64,64,1982-04-11,27-046,ATL,,CHI,W (+19),1,21:00,3,10,.300,0,0,,0,0,,0,0,0,6,3,0,0,3,6,6.2,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
65,65,1982-04-13,27-048,ATL,@,CLE,W (+8),1,30:00,6,11,.545,0,0,,3,6,.500,1,5,6,8,3,1,3,2,15,16.2,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
66,66,1982-04-15,27-050,ATL,@,IND,L (-6),1,29:00,5,13,.385,0,,,0,0,,,,2,2,,0,5,3,10,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
67,67,1982-04-16,27-051,ATL,,IND,W (+18),1,28:00,10,15,.667,0,,,2,2,1.000,0,0,0,4,2,0,,1,22,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
68,68,1982-04-18,27-053,ATL,@,WSB,L (-3),1,37:00,3,8,.375,0,,,2,4,.500,,,1,2,,0,,3,8,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
