Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1991-03-17,31-087,NYK,@,MIL,L (-1),0,18:00,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,2.5,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
51,51,1991-03-19,31-089,NYK,@,CHH,W (+18),0,19:00,3,6,.500,2,4,.500,0,2,.000,0,2,2,2,0,0,0,3,8,5.0,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
52,52,1991-03-20,31-090,NYK,,CLE,W (+5),1,25:00,6,11,.545,0,2,.000,0,0,,0,1,1,4,1,0,1,1,12,9.4,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
53,53,1991-03-22,31-092,NYK,@,DAL,L (-2),1,24:00,6,11,.545,4,6,.667,0,0,,2,3,5,3,0,0,1,1,16,13.7,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
54,54,1991-03-23,31-093,NYK,@,HOU,L (-13),1,29:00,3,8,.375,1,4,.250,0,0,,0,1,1,2,2,0,1,1,7,4.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
55,55,1991-03-26,31-096,NYK,@,SAS,L (-10),0,20:00,3,11,.273,3,7,.429,0,0,,2,3,5,4,0,1,3,5,9,3.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
56,56,1991-03-28,31-098,NYK,,GSW,L (-2),0,16:00,2,10,.200,1,6,.167,0,0,,2,1,3,0,0,1,2,3,5,-2.0,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
57,57,1991-03-30,31-100,NYK,@,NJN,W (+13),0,16:00,5,8,.625,1,2,.500,0,0,,0,0,0,0,1,0,1,2,11,6.6,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
58,58,1991-04-06,31-107,NYK,,DET,W (+13),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
59,59,1991-04-09,31-110,NYK,@,CHI,L (-2),1,18:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,5.1,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
60,60,1991-04-10,31-111,NYK,@,PHI,L (-16),1,20:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,2,0,0,0,4,4.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
61,61,1991-04-12,31-113,NYK,,IND,W (+4),1,24:00,6,10,.600,1,3,.333,0,0,,0,0,0,3,0,0,0,4,13,8.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
62,62,1991-04-14,31-115,NYK,@,BOS,L (-13),1,31:00,7,13,.538,2,5,.400,2,4,.500,0,2,2,2,1,0,2,4,18,10.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
63,63,1991-04-16,31-117,NYK,,PHI,W (+9),1,37:00,6,12,.500,3,4,.750,0,0,,2,0,2,5,2,3,0,4,15,16.4,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
64,64,1991-04-19,31-120,NYK,@,IND,L (-12),1,28:00,4,10,.400,0,2,.000,0,0,,1,1,2,1,3,0,2,4,8,3.7,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
65,65,1991-04-20,31-121,NYK,,CHH,W (+6),1,33:00,7,13,.538,4,6,.667,1,1,1.000,2,1,3,3,0,0,0,3,19,15.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
