Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,1997-12-05,34-128,IND,@,DEN,W (+11),1,18:55,3,10,.300,0,1,.000,0,0,,2,1,3,1,0,0,1,2,6,0.8,+7,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
17,17,1997-12-07,34-130,IND,@,PHO,W (+2),1,24:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,2,13,10.3,+3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
18,18,1997-12-08,34-131,IND,@,UTA,L (-9),1,28:50,4,10,.400,0,4,.000,4,4,1.000,0,0,0,1,1,1,0,5,12,7.0,-6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
19,19,1997-12-10,34-133,IND,@,POR,L (-8),1,25:39,6,9,.667,2,3,.667,0,0,,1,0,1,1,1,0,1,1,14,11.1,+6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
20,20,1997-12-12,34-135,IND,,MIA,W (+15),1,33:07,5,9,.556,1,2,.500,2,2,1.000,1,7,8,3,2,2,1,4,13,14.4,+13,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
21,21,1997-12-13,34-136,IND,,WAS,W (+17),1,24:38,3,9,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,0,2,7,3.4,+2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
22,22,1997-12-15,34-138,IND,@,TOR,W (+7),1,28:21,5,13,.385,0,1,.000,1,1,1.000,1,4,5,5,1,0,2,1,11,7.9,0,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
23,23,1997-12-17,34-140,IND,,NYK,W (+7),1,24:46,3,7,.429,0,2,.000,4,4,1.000,0,0,0,5,0,1,1,1,10,9.1,+6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
24,24,1997-12-19,34-142,IND,,DET,W (+8),1,20:13,3,7,.429,0,1,.000,1,1,1.000,1,2,3,6,0,2,3,2,7,6.4,+8,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
25,25,1997-12-20,34-143,IND,@,ORL,W (+3),1,26:17,7,13,.538,1,2,.500,3,4,.750,0,4,4,2,3,0,3,4,18,12.3,+9,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
26,26,1997-12-23,34-146,IND,@,SAS,L (-12),1,21:26,0,6,.000,0,2,.000,2,2,1.000,1,3,4,3,1,1,1,3,2,1.0,-14,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
27,27,1997-12-26,34-149,IND,,ORL,W (+26),1,25:51,6,9,.667,0,0,,0,0,,1,3,4,4,2,0,0,1,12,14.1,+23,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
28,28,1997-12-28,34-151,IND,@,MIA,L (-11),1,27:32,3,6,.500,0,1,.000,5,5,1.000,0,3,3,2,3,0,2,0,11,11.3,+2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
29,29,1997-12-30,34-153,IND,,NJN,W (+18),1,33:51,7,12,.583,3,5,.600,6,7,.857,2,0,2,6,3,0,2,5,23,21.6,+17,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
30,30,1998-01-02,34-156,IND,@,WAS,W (+18),1,29:53,2,7,.286,2,4,.500,0,0,,1,2,3,7,2,3,2,2,6,9.4,+7,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
31,31,1998-01-03,34-157,IND,,TOR,W (+12),1,19:08,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,2,9,8.6,+1,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
32,32,1998-01-06,34-160,IND,,PHO,L (-1),1,25:20,3,8,.375,0,1,.000,5,5,1.000,0,3,3,0,0,1,1,0,11,7.2,-3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
33,33,1998-01-08,34-162,IND,@,HOU,W (+7),1,21:24,2,3,.667,0,0,,1,1,1.000,0,2,2,1,3,1,2,3,5,5.5,-2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
34,34,1998-01-10,34-164,IND,@,DAL,W (+5),1,24:11,3,8,.375,0,0,,1,1,1.000,0,4,4,1,1,0,0,1,7,5.1,-2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
35,35,1998-01-14,34-168,IND,,DET,W (+7),1,25:45,4,8,.500,3,4,.750,5,5,1.000,2,4,6,3,1,1,0,2,16,17.6,+23,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
36,36,1998-01-16,34-170,IND,,SAC,W (+25),1,24:03,5,6,.833,3,3,1.000,2,2,1.000,0,1,1,2,0,0,0,4,15,12.9,+11,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
37,37,1998-01-18,34-172,IND,@,BOS,W (+7),1,21:40,4,8,.500,1,1,1.000,4,4,1.000,2,4,6,1,0,0,2,1,13,9.9,+10,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
38,38,1998-01-21,34-175,IND,@,NYK,L (-8),1,35:00,5,9,.556,2,3,.667,4,4,1.000,0,2,2,4,2,0,0,2,16,16.3,+3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
39,39,1998-01-23,34-177,IND,,UTA,W (+4),1,34:48,4,8,.500,2,2,1.000,4,5,.800,1,3,4,1,0,2,4,2,14,8.5,+8,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
40,40,1998-01-24,34-178,IND,,BOS,W (+7),1,36:14,5,12,.417,1,4,.250,6,6,1.000,1,4,5,3,1,0,0,2,17,14.8,+18,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
41,41,1998-01-27,34-181,IND,,WAS,W (+1),1,22:50,4,6,.667,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,1,11,6.6,-6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
42,42,1998-01-28,34-182,IND,@,PHI,W (+3),1,19:36,5,10,.500,4,6,.667,0,1,.000,0,4,4,0,2,0,5,3,14,5.6,+10,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
43,43,1998-01-30,34-184,IND,,CLE,W (+6),1,25:39,2,5,.400,2,4,.500,2,2,1.000,1,0,1,2,1,2,2,2,8,7.0,-3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
44,44,1998-02-01,34-186,IND,@,LAC,W (+7),1,15:16,1,1,1.000,0,0,,0,0,,0,0,0,2,2,1,0,4,2,4.2,+7,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
45,45,1998-02-03,34-188,IND,@,SAC,W (+22),1,21:59,4,10,.400,2,4,.500,5,5,1.000,0,3,3,1,1,1,1,1,15,11.5,+11,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
46,46,1998-02-04,34-189,IND,@,SEA,L (-7),1,26:08,5,12,.417,3,5,.600,4,4,1.000,1,1,2,1,1,0,0,5,17,11.3,-9,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
47,47,1998-02-10,34-195,IND,,ORL,W (+19),1,27:24,5,10,.500,2,5,.400,0,0,,1,6,7,2,2,0,1,0,12,11.9,+18,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
48,48,1998-02-11,34-196,IND,@,MIA,W (+9),1,20:32,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,0,3,5,3.7,0,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
49,49,1998-02-13,34-198,IND,,DAL,L (-3),1,33:12,3,9,.333,1,4,.250,0,0,,0,7,7,1,2,0,0,2,7,5.9,-4,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
50,50,1998-02-14,34-199,IND,@,ATL,W (+4),1,23:35,1,8,.125,0,5,.000,3,4,.750,2,3,5,2,0,0,2,3,5,-0.1,-7,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
51,51,1998-02-17,34-202,IND,@,CHI,L (-8),1,28:11,5,9,.556,3,6,.500,0,0,,0,3,3,1,2,0,2,0,13,10.3,-2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
52,52,1998-02-19,34-204,IND,,PHI,W (+5),1,24:32,1,5,.200,0,2,.000,4,4,1.000,0,6,6,0,2,2,1,3,6,5.9,+3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
53,53,1998-02-20,34-205,IND,@,ORL,L (-2),1,27:29,4,8,.500,3,5,.600,0,0,,0,1,1,1,1,0,0,1,11,8.6,+2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
54,54,1998-02-22,34-207,IND,@,PHI,W (+5),1,29:37,4,7,.571,3,4,.750,4,4,1.000,1,3,4,5,0,0,1,2,15,15.0,+11,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
55,55,1998-02-25,34-210,IND,,LAL,L (-7),1,34:54,4,10,.400,4,7,.571,0,0,,0,4,4,2,1,1,2,3,12,7.7,-2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
56,56,1998-02-27,34-212,IND,,POR,W (+65),1,25:29,3,6,.500,1,3,.333,3,4,.750,0,1,1,3,0,0,5,3,10,2.8,+30,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
57,57,1998-03-01,34-214,IND,,DEN,W (+27),1,28:39,3,6,.500,3,5,.600,0,0,,0,10,10,3,2,0,2,2,9,10.3,+32,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
58,58,1998-03-03,34-216,IND,@,VAN,W (+8),1,33:25,1,7,.143,0,4,.000,3,4,.750,0,3,3,2,1,0,0,4,5,1.8,+1,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
59,59,1998-03-04,34-217,IND,@,LAL,L (-9),1,20:28,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,4,5,3.1,-3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
60,60,1998-03-06,34-219,IND,@,GSW,W (+14),1,27:38,2,6,.333,1,3,.333,0,0,,1,3,4,3,1,0,2,1,5,3.9,+2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
61,61,1998-03-08,34-221,IND,,BOS,W (+4),1,27:11,4,9,.444,1,5,.200,3,4,.750,0,4,4,2,2,1,3,3,12,8.0,+13,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
62,62,1998-03-11,34-224,IND,@,DET,L (-31),1,18:21,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,4.2,-13,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
63,63,1998-03-13,34-226,IND,,MIL,W (+20),1,25:31,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,0,2,0,2,2.3,+15,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
64,64,1998-03-15,34-228,IND,@,NYK,W (+5),1,25:46,3,6,.500,2,3,.667,1,1,1.000,0,1,1,2,2,0,3,1,9,6.3,+3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
65,65,1998-03-17,34-230,IND,,CHI,L (-6),1,25:23,7,11,.636,4,6,.667,0,0,,0,2,2,1,0,1,1,2,18,13.3,-2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
66,66,1998-03-19,34-232,IND,@,WAS,W (+4),1,26:14,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,1,0,0,10,6.9,+6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
67,67,1998-03-20,34-233,IND,,NJN,W (+7),1,30:17,7,13,.538,3,5,.600,3,3,1.000,0,5,5,4,1,1,1,3,20,17.5,+5,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
68,68,1998-03-22,34-235,IND,@,MIL,W (+2),1,36:16,3,11,.273,0,6,.000,3,3,1.000,0,4,4,4,3,1,1,2,9,8.4,+10,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
69,69,1998-03-25,34-238,IND,,HOU,L (-5),1,29:07,5,12,.417,2,7,.286,4,4,1.000,0,1,1,2,0,0,3,2,16,7.5,-3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
70,70,1998-03-27,34-240,IND,,CHH,W (+37),1,20:22,6,9,.667,3,4,.750,0,0,,0,2,2,2,1,0,0,4,15,12.5,+17,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
71,71,1998-03-29,34-242,IND,,SAS,L (-19),1,38:38,4,12,.333,1,5,.200,3,3,1.000,1,2,3,0,3,0,2,2,12,6.7,-15,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
72,72,1998-03-31,34-244,IND,,LAC,W (+22),1,21:29,8,9,.889,6,6,1.000,2,2,1.000,0,1,1,2,2,0,0,2,24,23.8,+28,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
73,73,1998-04-02,34-246,IND,,MIN,W (+3),1,30:28,8,13,.615,1,5,.200,0,0,,0,6,6,6,1,0,0,1,17,17.7,+12,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
74,74,1998-04-03,34-247,IND,@,CHH,L (-7),1,29:39,5,9,.556,2,4,.500,2,2,1.000,0,0,0,4,0,0,1,3,14,10.3,-11,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
75,75,1998-04-05,34-249,IND,,MIL,W (+1),1,25:20,6,12,.500,2,6,.333,2,2,1.000,1,3,4,1,1,0,1,2,16,11.5,+3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
76,76,1998-04-07,34-251,IND,,CLE,W (+2),1,29:55,4,5,.800,3,4,.750,0,0,,0,4,4,1,1,1,3,1,11,9.3,+1,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
77,77,1998-04-09,34-253,IND,@,ATL,W (+3),1,39:31,6,11,.545,5,7,.714,2,2,1.000,0,5,5,1,3,0,5,4,19,12.3,+13,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
78,78,1998-04-12,34-256,IND,@,BOS,W (+6),1,27:06,0,3,.000,0,1,.000,1,1,1.000,0,5,5,2,1,2,1,2,1,2.4,+8,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
79,79,1998-04-13,34-257,IND,@,CHI,W (+9),1,18:11,2,6,.333,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,2,6,3.5,-2,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
80,80,1998-04-15,34-259,IND,,ATL,W (+12),1,24:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,3,3,4,-2.6,+3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
81,81,1998-04-17,34-261,IND,,TOR,W (+9),1,24:58,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,1,0,2,7,3.8,0,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
82,82,1998-04-18,34-262,IND,@,CLE,L (-4),1,24:00,3,9,.333,2,4,.500,2,2,1.000,0,2,2,3,2,2,1,1,10,9.6,+6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
