Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-11-05,26-057,PHO,@,SAS,L (-30),1,23:00,4,14,.286,0,0,,3,3,1.000,1,1,2,6,1,0,0,4,11,7.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
13,13,1980-11-08,26-060,PHO,@,HOU,W (+1),1,25:00,3,9,.333,0,0,,4,6,.667,2,0,2,3,0,0,6,2,10,0.8,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
14,14,1980-11-11,26-063,PHO,@,SDC,W (+2),1,31:00,7,13,.538,0,0,,5,5,1.000,2,2,4,4,3,0,6,3,19,13.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
15,15,1980-11-12,26-064,PHO,,SAS,W (+3),1,35:00,12,21,.571,1,1,1.000,6,8,.750,1,3,4,5,2,0,4,3,31,22.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
16,16,1980-11-15,26-067,PHO,@,GSW,L (-11),1,34:00,9,21,.429,0,0,,1,1,1.000,0,0,0,5,0,0,1,1,19,10.0,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
17,17,1980-11-16,26-068,PHO,,POR,W (+12),1,27:00,9,14,.643,0,0,,7,8,.875,0,2,2,4,2,1,1,4,25,21.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
18,18,1980-11-18,26-070,PHO,@,DAL,W (+11),1,27:00,6,13,.462,0,0,,2,2,1.000,1,4,5,5,0,0,3,3,14,8.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
19,19,1980-11-20,26-072,PHO,,LAL,W (+3),1,30:00,9,15,.600,0,0,,2,2,1.000,2,3,5,4,1,0,5,1,20,13.8,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
20,20,1980-11-21,26-073,PHO,@,LAL,L (-28),1,28:00,5,9,.556,0,0,,2,2,1.000,1,1,2,6,1,0,3,0,12,10.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
21,21,1980-11-23,26-075,PHO,,DEN,W (+18),1,25:00,7,11,.636,0,0,,1,1,1.000,0,3,3,1,3,0,3,2,15,10.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
22,22,1980-11-26,26-078,PHO,,SEA,W (+10),1,25:00,7,14,.500,0,0,,0,0,,2,2,4,1,2,0,4,4,14,6.1,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
23,23,1980-11-28,26-080,PHO,,CHI,W (+1),1,30:00,9,17,.529,0,0,,0,0,,0,3,3,2,2,0,2,4,18,10.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
24,24,1980-11-29,26-081,PHO,@,GSW,W (+5),1,30:00,9,14,.643,1,1,1.000,2,3,.667,0,2,2,1,0,0,0,2,21,14.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
25,25,1980-11-30,26-082,PHO,,HOU,W (+3),1,29:00,10,19,.526,0,0,,5,5,1.000,2,2,4,3,0,0,4,1,25,15.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
26,26,1980-12-02,26-084,PHO,@,SAS,W (+15),1,23:00,10,13,.769,0,0,,2,2,1.000,1,0,1,4,0,1,1,3,22,18.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
27,27,1980-12-03,26-085,PHO,@,KCK,L (-3),1,31:00,7,9,.778,0,1,.000,0,0,,2,1,3,2,1,0,1,2,14,12.8,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
28,28,1980-12-05,26-087,PHO,,NJN,L (-2),1,29:00,6,9,.667,1,1,1.000,0,0,,1,1,2,8,0,0,2,1,13,13.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
29,29,1980-12-07,26-089,PHO,,GSW,W (+18),1,28:00,7,15,.467,0,0,,2,2,1.000,2,1,3,6,1,1,0,1,16,15.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
30,30,1980-12-09,26-091,PHO,@,CHI,W (+15),1,33:00,9,12,.750,0,0,,5,6,.833,2,3,5,5,1,0,1,2,23,22.8,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
31,31,1980-12-10,26-092,PHO,@,IND,L (-12),1,23:00,8,14,.571,0,2,.000,0,0,,2,0,2,3,0,0,2,1,16,10.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
32,32,1980-12-14,26-096,PHO,,POR,L (-6),1,30:00,6,15,.400,0,0,,4,4,1.000,1,0,1,2,4,1,5,2,16,8.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
33,33,1980-12-17,26-099,PHO,,DAL,W (+13),1,27:00,6,11,.545,0,0,,1,1,1.000,0,3,3,4,1,0,3,3,13,8.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
34,34,1980-12-23,26-105,PHO,,DET,W (+9),0,22:00,6,12,.500,0,0,,5,5,1.000,2,1,3,4,2,0,4,4,17,11.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
35,35,1980-12-25,26-107,PHO,,SAS,W (+20),1,28:00,9,14,.643,0,0,,2,3,.667,0,2,2,5,1,0,1,3,20,16.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
36,36,1980-12-27,26-109,PHO,,LAL,W (+10),1,31:00,5,12,.417,0,0,,7,10,.700,0,5,5,6,1,0,3,3,17,11.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
37,37,1980-12-30,26-112,PHO,,BOS,L (-19),1,34:00,8,17,.471,0,0,,2,2,1.000,,,4,4,1,0,2,2,18,,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
38,38,1981-01-02,26-115,PHO,@,DEN,W (+1),1,33:00,10,23,.435,0,0,,4,5,.800,1,3,4,4,1,0,4,3,24,11.7,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
39,39,1981-01-06,26-119,PHO,@,ATL,W (+7),1,28:00,4,8,.500,0,0,,2,2,1.000,1,0,1,5,1,0,5,5,10,4.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
40,40,1981-01-07,26-120,PHO,@,BOS,L (-18),1,29:00,10,17,.588,0,0,,3,5,.600,0,3,3,2,2,0,4,2,23,13.8,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
41,41,1981-01-09,26-122,PHO,@,NJN,W (+17),1,26:00,12,17,.706,0,0,,3,4,.750,0,3,3,4,1,0,1,0,27,23.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
42,42,1981-01-11,26-124,PHO,@,MIL,L (-14),1,22:00,6,15,.400,0,0,,2,2,1.000,1,1,2,3,1,0,3,0,14,7.0,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
43,43,1981-01-13,26-126,PHO,,SEA,W (+5),1,25:00,6,18,.333,0,0,,2,4,.500,1,2,3,6,2,0,2,2,14,7.7,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
44,44,1981-01-14,26-127,PHO,,DEN,W (+26),1,18:00,8,12,.667,0,0,,2,2,1.000,2,2,4,4,0,0,2,5,18,13.6,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
45,45,1981-01-16,26-129,PHO,,HOU,W (+3),1,30:00,6,12,.500,0,0,,4,5,.800,1,2,3,1,2,0,4,3,16,8.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
46,46,1981-01-18,26-131,PHO,,ATL,W (+34),1,26:00,7,14,.500,0,0,,7,7,1.000,0,1,1,3,1,1,5,1,21,12.7,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
47,47,1981-01-20,26-133,PHO,@,SAS,L (-7),1,31:00,6,13,.462,0,0,,2,2,1.000,1,1,2,1,0,1,3,6,14,4.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
48,48,1981-01-21,26-134,PHO,@,HOU,L (-6),1,26:00,4,8,.500,0,0,,1,2,.500,0,0,0,4,2,0,2,1,9,7.0,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
49,49,1981-01-23,26-136,PHO,,MIL,W (+9),1,32:00,13,16,.813,0,0,,0,0,,0,1,1,5,1,0,2,2,26,22.0,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
50,50,1981-01-25,26-138,PHO,@,PHI,L (-5),1,30:00,6,15,.400,0,0,,2,3,.667,1,3,4,7,2,2,1,0,14,14.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
51,51,1981-01-26,26-139,PHO,@,NYK,W (+5),1,28:00,6,12,.500,0,0,,5,7,.714,0,4,4,2,1,1,2,3,17,11.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
52,52,1981-01-28,26-141,PHO,@,WSB,L (-10),1,26:00,5,10,.500,0,1,.000,5,5,1.000,3,2,5,5,1,0,5,0,15,12.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
53,53,1981-01-29,26-142,PHO,@,CLE,L (-4),1,29:00,14,22,.636,0,0,,3,4,.750,0,2,2,2,2,1,3,3,31,21.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
54,54,1981-02-04,26-148,PHO,,UTA,W (+25),1,22:00,7,13,.538,0,0,,3,3,1.000,1,4,5,3,0,0,2,2,17,11.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
55,55,1981-02-06,26-150,PHO,,HOU,W (+13),1,29:00,5,12,.417,0,0,,2,2,1.000,1,3,4,8,2,0,3,1,12,11.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
56,56,1981-02-08,26-152,PHO,,WSB,W (+6),1,35:00,16,25,.640,0,0,,0,0,,1,4,5,5,2,0,4,3,32,23.1,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
57,57,1981-02-10,26-154,PHO,@,SDC,W (+14),1,27:00,10,16,.625,0,0,,0,0,,0,1,1,8,2,0,3,2,20,16.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
58,58,1981-02-11,26-155,PHO,,DAL,W (+22),1,23:00,7,9,.778,0,0,,2,2,1.000,0,1,1,5,1,0,2,2,16,14.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
59,59,1981-02-13,26-157,PHO,,SDC,W (+16),1,23:00,8,13,.615,0,0,,3,3,1.000,0,1,1,4,1,0,2,2,19,14.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
60,60,1981-02-15,26-159,PHO,,NYK,L (-14),1,23:00,2,6,.333,0,0,,1,2,.500,0,0,0,3,0,0,1,6,5,-0.1,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
61,61,1981-02-17,26-161,PHO,,GSW,W (+9),1,28:00,6,9,.667,0,0,,5,7,.714,0,3,3,3,3,0,3,2,17,14.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
62,62,1981-02-19,26-163,PHO,@,DEN,L (-1),1,38:00,9,22,.409,0,0,,3,4,.750,2,1,3,5,1,0,5,4,21,8.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
63,63,1981-02-20,26-164,PHO,@,SEA,L (-1),1,25:00,8,16,.500,1,2,.500,0,0,,2,0,2,3,1,0,3,5,17,8.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
64,64,1981-02-22,26-166,PHO,,PHI,W (+6),1,31:00,7,15,.467,0,0,,4,4,1.000,0,2,2,4,1,1,5,1,18,10.0,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
65,65,1981-02-27,26-171,PHO,@,POR,L (-4),1,26:00,9,17,.529,1,1,1.000,2,3,.667,1,1,2,4,2,0,4,2,21,13.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
66,66,1981-03-01,26-173,PHO,@,LAL,W (+5),1,24:00,9,14,.643,0,0,,1,1,1.000,0,0,0,2,0,0,2,5,19,10.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
67,67,1981-03-04,26-176,PHO,,CLE,W (+20),1,22:00,7,10,.700,0,0,,2,2,1.000,2,1,3,8,0,0,0,2,16,18.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
68,68,1981-03-05,26-177,PHO,@,UTA,W (+12),1,25:00,6,11,.545,0,0,,2,2,1.000,2,0,2,4,1,0,1,0,14,12.9,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
69,69,1981-03-06,26-178,PHO,,POR,W (+21),1,23:00,11,12,.917,0,0,,7,8,.875,0,1,1,2,1,0,1,0,29,26.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
70,70,1981-03-08,26-180,PHO,@,KCK,L (-37),1,30:00,6,10,.600,0,0,,0,0,,1,3,4,3,1,0,4,2,12,7.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
71,71,1981-03-10,26-182,PHO,@,DAL,L (-4),1,35:00,9,22,.409,0,0,,0,0,,0,1,1,3,2,0,4,2,18,5.8,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
72,72,1981-03-18,26-190,PHO,,LAL,W (+12),1,30:00,11,16,.688,0,0,,1,1,1.000,1,0,1,4,0,0,2,3,23,16.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
73,73,1981-03-21,26-193,PHO,@,GSW,L (-9),1,27:00,8,22,.364,1,3,.333,5,7,.714,1,2,3,1,2,0,3,2,22,9.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
74,74,1981-03-22,26-194,PHO,,SEA,W (+16),1,19:00,4,8,.500,0,0,,2,4,.500,0,3,3,2,2,0,1,6,10,6.1,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
75,75,1981-03-24,26-196,PHO,@,POR,L (-9),1,33:00,12,19,.632,0,1,.000,1,1,1.000,1,1,2,4,3,0,1,0,25,22.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
76,76,1981-03-25,26-197,PHO,,KCK,L (-9),1,34:00,11,22,.500,1,2,.500,4,4,1.000,0,4,4,2,0,0,2,2,27,15.8,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
77,77,1981-03-27,26-199,PHO,,SDC,W (+24),1,25:00,8,11,.727,0,0,,6,6,1.000,0,2,2,4,0,0,0,3,22,19.7,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
78,78,1981-03-29,26-201,PHO,,UTA,W (+15),1,25:00,7,11,.636,0,0,,2,4,.500,0,3,3,3,0,0,3,2,16,9.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
