Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-17,36-149,PHI,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
12,,2003-11-19,36-151,PHI,@,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
13,,2003-11-21,36-153,PHI,,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
14,,2003-11-22,36-154,PHI,@,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
15,9,2003-11-25,36-157,PHI,@,MIL,L (-4),1,24:55,6,9,.667,1,2,.500,1,2,.500,2,3,5,2,0,0,3,1,14,10.0,-3,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
16,10,2003-11-26,36-158,PHI,,DET,W (+4),1,28:58,4,10,.400,0,1,.000,1,1,1.000,0,5,5,1,2,1,0,1,9,8.1,+3,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
17,,2003-11-28,36-160,PHI,@,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
18,,2003-11-29,36-161,PHI,,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
19,,2003-12-02,36-164,PHI,,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
20,11,2003-12-04,36-166,PHI,,CHI,W (+1),1,32:31,1,7,.143,1,1,1.000,0,0,,2,9,11,2,1,1,0,3,3,4.5,-3,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
21,12,2003-12-05,36-167,PHI,@,MIA,W (+3),1,25:38,4,6,.667,0,0,,4,6,.667,0,7,7,0,0,0,2,4,12,7.1,-7,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
22,13,2003-12-09,36-171,PHI,@,DET,W (+2),1,33:55,4,14,.286,0,1,.000,3,4,.750,3,3,6,3,0,1,1,1,11,6.8,+7,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
23,14,2003-12-12,36-174,PHI,,DEN,L (-9),1,14:03,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,1,2,2,3.4,-13,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
24,15,2003-12-14,36-176,PHI,,UTA,L (-8),1,30:44,5,13,.385,0,4,.000,4,4,1.000,3,4,7,3,1,0,1,3,14,11.1,+2,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
25,16,2003-12-17,36-179,PHI,,MIA,W (+11),1,29:09,3,8,.375,0,1,.000,0,0,,1,7,8,2,0,0,2,1,6,3.4,+10,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
26,17,2003-12-19,36-181,PHI,,CLE,L (-7),1,31:38,5,7,.714,1,2,.500,4,6,.667,1,7,8,5,0,2,2,3,15,15.8,+6,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
27,18,2003-12-21,36-183,PHI,@,BOS,L (-3),1,21:40,4,12,.333,0,1,.000,3,3,1.000,1,3,4,2,2,1,3,3,11,5.7,0,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
28,,2003-12-22,36-184,PHI,,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
29,19,2003-12-26,36-188,PHI,@,LAC,L (-3),1,27:48,5,10,.500,1,3,.333,2,3,.667,1,4,5,0,2,0,2,2,13,8.7,+6,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
30,20,2003-12-28,36-190,PHI,@,PHO,L (-8),1,24:55,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,3,12,6.1,-5,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
31,21,2003-12-29,36-191,PHI,@,UTA,L (-9),1,18:07,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,3,2,0.4,-5,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
32,22,2003-12-31,36-193,PHI,@,HOU,L (-8),1,23:51,0,6,.000,0,0,,3,4,.750,0,4,4,1,0,2,1,3,3,-0.5,-9,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
33,23,2004-01-03,36-196,PHI,@,SAS,W (+6),1,33:42,7,15,.467,0,1,.000,6,7,.857,3,8,11,2,2,1,2,3,20,17.3,+10,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
34,24,2004-01-05,36-198,PHI,,MIL,L (-12),1,25:49,4,9,.444,0,1,.000,1,1,1.000,3,4,7,1,0,0,4,2,9,3.5,-11,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
35,,2004-01-07,36-200,PHI,,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
36,25,2004-01-09,36-202,PHI,,NJN,W (+16),1,28:42,6,10,.600,0,0,,0,0,,3,4,7,2,0,1,3,3,12,8.6,+12,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
37,26,2004-01-10,36-203,PHI,@,WAS,L (-7),1,17:28,1,2,.500,0,0,,0,0,,0,3,3,3,0,1,1,4,2,2.1,0,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
38,,2004-01-12,36-205,PHI,@,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
39,,2004-01-14,36-207,PHI,@,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
40,27,2004-01-17,36-210,PHI,,MEM,L (-4),1,32:17,2,8,.250,0,1,.000,4,5,.800,2,7,9,0,2,2,3,4,8,5.1,-17,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
41,28,2004-01-19,36-212,PHI,,SEA,L (-9),1,23:35,0,4,.000,0,0,,0,0,,3,4,7,0,1,2,2,0,0,0.9,-7,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
42,29,2004-01-21,36-214,PHI,@,NOH,W (+6),1,26:03,1,7,.143,0,1,.000,0,0,,0,7,7,1,0,1,0,2,2,0.2,0,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
43,30,2004-01-23,36-216,PHI,,ORL,L (-5),1,11:01,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,2,0,2,2.3,0,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
44,31,2004-03-12,36-265,PHI,,NYK,W (+5),0,8:20,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,-0.2,-1,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
45,32,2004-03-14,36-267,PHI,@,DET,L (-16),0,14:54,4,6,.667,1,1,1.000,1,2,.500,0,2,2,0,1,0,3,3,10,4.4,-4,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
46,33,2004-03-16,36-269,PHI,@,MEM,L (-3),0,5:05,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
47,34,2004-03-17,36-270,PHI,@,NOH,L (-24),0,14:35,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,2,2,6,3.5,-10,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
48,,2004-03-20,36-273,PHI,@,MIA,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
