Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2002-01-26,27-116,NJN,@,MIA,L (-13),0,4:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
12,5,2002-01-31,27-121,NJN,,MIL,W (+25),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
13,,2002-02-02,27-123,NJN,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
14,6,2002-02-04,27-125,NJN,,SAC,W (+34),0,5:04,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+12,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
15,,2002-02-06,27-127,NJN,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
16,,2002-02-12,27-133,NJN,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
17,7,2002-02-14,27-135,NJN,,DET,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
18,8,2002-02-15,27-136,NJN,@,CHI,W (+25),0,13:07,1,2,.500,0,0,,1,2,.500,0,0,0,3,1,0,3,1,3,1.3,+3,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
19,9,2002-02-17,27-138,NJN,,DEN,W (+21),0,9:29,2,3,.667,0,0,,1,1,1.000,0,2,2,1,2,0,0,0,5,7.0,-1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
20,,2002-02-19,27-140,NJN,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
21,10,2002-02-21,27-142,NJN,@,WAS,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
22,11,2002-02-22,27-143,NJN,,NYK,W (+22),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,+4,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
23,,2002-02-24,27-145,NJN,,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
24,12,2002-02-27,27-148,NJN,@,CHH,L (-19),0,12:00,2,4,.500,1,1,1.000,0,0,,1,0,1,4,2,0,2,1,5,6.1,+1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
25,,2002-03-01,27-150,NJN,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
26,13,2002-03-03,27-152,NJN,,CHI,W (+8),0,3:42,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
27,,2002-03-05,27-154,NJN,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
28,14,2002-03-06,27-155,NJN,@,PHO,L (-2),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
29,,2002-03-08,27-157,NJN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
30,,2002-03-09,27-158,NJN,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
31,15,2002-03-12,27-161,NJN,,TOR,W (+2),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
32,16,2002-03-13,27-162,NJN,@,BOS,L (-8),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
33,17,2002-03-15,27-164,NJN,,MIA,W (+19),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
34,18,2002-03-17,27-166,NJN,@,MEM,W (+11),0,12:56,1,6,.167,1,1,1.000,2,2,1.000,0,1,1,1,3,0,0,0,5,5.2,+1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
35,19,2002-03-19,27-168,NJN,@,CLE,L (-3),0,13:31,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,1,3,2,3.6,-1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
36,20,2002-03-20,27-169,NJN,,POR,W (+15),0,10:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+4,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
37,21,2002-03-22,27-171,NJN,,MIL,W (+24),0,23:48,1,5,.200,0,2,.000,3,7,.429,1,0,1,3,5,1,2,2,5,6.0,-8,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
38,22,2002-03-24,27-173,NJN,,ATL,W (+14),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-2,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
39,23,2002-03-26,27-175,NJN,@,ATL,L (-26),0,24:56,3,8,.375,0,1,.000,0,0,,1,0,1,0,1,0,0,3,6,2.1,-13,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
40,24,2002-03-27,27-176,NJN,@,PHI,W (+8),0,19:51,1,3,.333,0,0,,1,2,.500,0,2,2,5,2,0,0,2,3,6.2,+6,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
41,25,2002-03-30,27-179,NJN,,PHI,W (+10),0,11:10,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,0.4,+7,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
42,26,2002-03-31,27-180,NJN,@,MIN,L (-1),0,10:45,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,+13,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
43,27,2002-04-03,27-183,NJN,,LAL,W (+2),0,7:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+4,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
44,28,2002-04-05,27-185,NJN,,ORL,W (+25),0,17:07,2,4,.500,1,1,1.000,0,0,,1,0,1,1,2,0,2,0,5,4.4,+5,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
45,29,2002-04-07,27-187,NJN,,BOS,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
46,30,2002-04-09,27-189,NJN,,WAS,W (+13),0,20:18,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2.4,-12,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
47,31,2002-04-11,27-191,NJN,@,ORL,W (+2),0,9:50,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
48,32,2002-04-14,27-194,NJN,@,TOR,L (-19),0,25:59,5,9,.556,1,2,.500,1,2,.500,0,2,2,5,3,0,1,1,12,13.0,+5,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
49,33,2002-04-16,27-196,NJN,,DET,L (-5),0,18:25,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,2,6,5.6,-6,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
50,34,2002-04-17,27-197,NJN,@,NYK,W (+5),0,26:16,5,10,.500,0,2,.000,3,3,1.000,2,2,4,4,2,0,0,1,13,14.4,+2,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
