Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-18,31-181,MIA,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
12,,2009-11-20,31-183,MIA,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
13,,2009-11-22,31-185,MIA,,NOH,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
14,,2009-11-25,31-188,MIA,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
15,,2009-11-27,31-190,MIA,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
16,,2009-11-29,31-192,MIA,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
17,,2009-12-01,31-194,MIA,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
18,2,2009-12-03,31-196,MIA,@,DEN,L (-18),0,8:45,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,1,4,4.6,+11,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
19,3,2009-12-04,31-197,MIA,@,LAL,L (-1),0,15:54,3,4,.750,0,0,,1,4,.250,3,2,5,0,0,0,0,1,7,6.5,-2,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
20,,2009-12-06,31-199,MIA,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
21,,2009-12-11,31-204,MIA,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
22,4,2009-12-13,31-206,MIA,,MEM,L (-28),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
23,,2009-12-15,31-208,MIA,,TOR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
24,5,2009-12-17,31-210,MIA,,ORL,W (+18),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
25,,2009-12-20,31-213,MIA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
26,,2009-12-23,31-216,MIA,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
27,,2009-12-25,31-218,MIA,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
28,6,2009-12-27,31-220,MIA,,IND,W (+34),0,8:30,1,2,.500,0,0,,0,6,.000,0,3,3,0,0,0,0,2,2,-1.3,-4,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
29,,2009-12-30,31-223,MIA,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
30,7,2009-12-31,31-224,MIA,@,SAS,L (-30),0,9:26,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,1,4,4.5,+4,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
31,,2010-01-02,31-226,MIA,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
32,8,2010-01-04,31-228,MIA,,ATL,W (+17),0,20:35,2,4,.500,0,0,,1,4,.250,3,7,10,1,1,2,1,4,5,6.5,+6,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
33,,2010-01-06,31-230,MIA,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
34,,2010-01-08,31-232,MIA,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
35,9,2010-01-10,31-234,MIA,@,LAC,L (-10),0,20:51,3,4,.750,0,0,,0,0,,3,5,8,0,2,1,1,4,6,8.1,+6,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
36,10,2010-01-11,31-235,MIA,@,UTA,L (-29),0,6:27,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,+2,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
37,,2010-01-13,31-237,MIA,@,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
38,,2010-01-15,31-239,MIA,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
39,11,2010-01-16,31-240,MIA,@,OKC,L (-18),0,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,2,2,1,-1.3,-7,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
40,12,2010-01-19,31-243,MIA,,IND,W (+30),0,7:42,2,3,.667,0,0,,3,5,.600,2,4,6,0,0,1,0,1,7,7.8,+5,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
41,13,2010-01-20,31-244,MIA,@,CHA,L (-39),0,17:02,0,0,,0,0,,0,4,.000,2,4,6,0,0,0,1,3,0,-1.2,-15,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
42,,2010-01-22,31-246,MIA,@,WAS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
43,14,2010-01-23,31-247,MIA,,SAC,W (+31),0,7:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
44,,2010-01-25,31-249,MIA,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
45,,2010-01-27,31-251,MIA,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
46,15,2010-01-29,31-253,MIA,@,DET,W (+27),0,22:29,0,3,.000,0,0,,2,4,.500,2,6,8,0,0,0,0,2,2,1.5,+10,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
47,16,2010-01-30,31-254,MIA,@,MIL,L (-11),0,9:20,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.9,-2,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
48,17,2010-02-01,31-256,MIA,,MIL,L (-16),0,11:08,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,1,1,4,4,2.9,-10,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
49,,2010-02-03,31-258,MIA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
50,18,2010-02-04,31-259,MIA,@,CLE,L (-16),0,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+2,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
51,,2010-02-06,31-261,MIA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
52,19,2010-02-09,31-264,MIA,,HOU,W (+33),0,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
53,,2010-02-10,31-265,MIA,@,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
54,20,2010-02-16,31-271,MIA,@,PHI,W (+27),0,5:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
55,,2010-02-17,31-272,MIA,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
56,21,2010-02-19,31-274,MIA,@,MEM,W (+13),0,6:02,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.0,+2,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
57,,2010-02-20,31-275,MIA,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
58,,2010-02-23,31-278,MIA,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
59,22,2010-02-27,31-282,MIA,,MIL,L (-23),0,2:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-8,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
60,,2010-02-28,31-283,MIA,@,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
61,,2010-03-02,31-285,MIA,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
62,23,2010-03-04,31-287,MIA,,LAL,W (+3),0,5:48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-1,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
63,24,2010-03-06,31-289,MIA,,ATL,W (+6),0,11:13,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,5,4.1,-7,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
64,25,2010-03-09,31-292,MIA,@,CHA,L (-5),0,8:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
65,26,2010-03-10,31-293,MIA,,LAC,W (+11),0,17:58,2,2,1.000,0,0,,2,4,.500,4,5,9,0,1,3,1,0,6,11.0,+10,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
66,27,2010-03-12,31-295,MIA,,CHI,W (+13),0,4:51,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,+2,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
67,28,2010-03-14,31-297,MIA,,PHI,W (+13),0,22:53,2,3,.667,0,0,,0,2,.000,3,5,8,0,0,1,0,1,4,5.8,+6,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
68,29,2010-03-16,31-299,MIA,,SAS,L (-12),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
69,,2010-03-18,31-301,MIA,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
70,,2010-03-20,31-303,MIA,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
71,30,2010-03-22,31-305,MIA,@,NJN,W (+10),0,9:29,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,1.0,+3,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
72,31,2010-03-25,31-308,MIA,@,CHI,W (+29),0,4:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-2,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
73,,2010-03-26,31-309,MIA,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
74,32,2010-03-28,31-311,MIA,,TOR,W (+3),0,5:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+7,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
75,,2010-03-31,31-314,MIA,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
76,33,2010-04-02,31-316,MIA,@,IND,W (+9),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
77,34,2010-04-03,31-317,MIA,@,MIN,W (+13),0,16:59,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-12,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
78,,2010-04-07,31-321,MIA,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2010
