Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-02-02,28-201,NYK,@,WSB,W (+5),1,35:00,5,10,.500,1,2,.500,2,2,1.000,2,4,6,1,0,2,4,1,13,8.3,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
13,13,1994-02-04,28-203,NYK,@,ATL,L (-12),1,24:00,3,10,.300,1,4,.250,1,2,.500,0,1,1,2,0,0,1,2,8,1.7,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
14,14,1994-02-06,28-205,NYK,,ORL,W (+18),1,37:00,6,16,.375,0,1,.000,5,6,.833,4,4,8,3,1,1,3,1,17,12.2,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
15,15,1994-02-07,28-206,NYK,@,MIA,L (-11),1,20:00,2,7,.286,0,0,,0,0,,1,1,2,3,1,1,1,3,4,2.5,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
16,16,1994-02-09,28-208,NYK,@,PHI,W (+35),1,25:00,6,12,.500,0,0,,1,2,.500,2,1,3,2,0,0,0,3,13,8.5,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
17,17,1994-02-10,28-209,NYK,,GSW,L (-8),1,31:00,6,9,.667,0,0,,4,6,.667,1,6,7,3,2,1,3,6,16,13.2,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
18,18,1994-02-15,28-214,NYK,@,NJN,L (-20),1,41:00,7,18,.389,0,0,,1,2,.500,2,3,5,3,2,1,1,2,15,10.1,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
19,19,1994-02-17,28-216,NYK,@,CLE,W (+7),1,27:00,4,9,.444,0,0,,4,7,.571,1,1,2,1,2,1,3,4,12,5.9,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
20,20,1994-02-20,28-219,NYK,,CHI,W (+18),1,33:00,1,12,.083,0,0,,1,2,.500,2,5,7,1,0,0,1,6,3,-5.2,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
21,21,1994-02-22,28-221,NYK,,SEA,L (-11),1,24:00,2,8,.250,0,0,,0,0,,3,3,6,0,1,0,1,4,4,0.6,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
22,22,1994-02-24,28-223,NYK,@,HOU,L (-20),1,32:00,7,13,.538,0,0,,0,0,,1,1,2,3,0,0,1,5,14,7.8,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
23,23,1994-02-25,28-224,NYK,@,DEN,L (-8),1,32:00,4,7,.571,0,0,,4,5,.800,1,0,1,2,1,1,4,4,12,6.5,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
24,24,1994-02-27,28-226,NYK,@,PHO,L (-14),1,34:00,4,12,.333,0,1,.000,2,4,.500,0,0,0,0,1,0,3,6,10,-2.0,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
25,25,1994-03-01,28-228,NYK,@,SAC,W (+12),0,21:00,3,7,.429,0,0,,3,3,1.000,2,3,5,0,0,0,1,4,9,5.0,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
26,26,1994-03-03,28-230,NYK,,NJN,W (+11),0,19:00,3,4,.750,0,0,,3,4,.750,0,0,0,1,0,3,1,6,9,6.4,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
27,27,1994-03-07,28-234,NYK,@,DET,W (+14),0,24:00,4,9,.444,0,0,,1,3,.333,1,4,5,2,0,3,0,4,9,7.3,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
28,28,1994-03-09,28-236,NYK,@,ATL,W (+7),0,28:00,3,8,.375,0,0,,2,3,.667,3,8,11,2,1,0,1,5,8,7.1,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
29,29,1994-03-11,28-238,NYK,@,BOS,W (+7),0,27:00,5,9,.556,0,0,,2,2,1.000,0,3,3,0,1,1,0,4,12,8.7,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
30,30,1994-03-12,28-239,NYK,,CLE,W (+10),0,19:00,4,6,.667,0,0,,2,2,1.000,0,1,1,0,1,2,2,2,10,7.3,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
31,31,1994-03-15,28-242,NYK,,IND,W (+6),0,26:00,4,9,.444,1,1,1.000,2,4,.500,5,4,9,2,0,0,3,2,11,7.8,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
32,32,1994-03-17,28-244,NYK,,MIL,W (+22),0,25:00,4,11,.364,0,0,,1,2,.500,4,2,6,0,0,4,2,2,9,5.9,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
33,33,1994-04-07,28-265,NYK,,CLE,W (+3),0,20:00,0,4,.000,0,0,,0,0,,4,1,5,2,0,2,3,3,0,-1.1,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
34,34,1994-04-08,28-266,NYK,@,PHI,L (-3),0,17:00,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,11,8.3,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
35,35,1994-04-10,28-268,NYK,@,NJN,L (-19),0,25:00,1,6,.167,0,0,,1,2,.500,0,3,3,0,1,1,1,3,3,-0.8,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
36,36,1994-04-11,28-269,NYK,,ORL,L (-8),1,28:00,4,9,.444,0,0,,2,3,.667,4,4,8,1,1,0,2,3,10,7.4,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
37,37,1994-04-14,28-272,NYK,@,WSB,W (+5),0,18:00,5,7,.714,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,12,7.9,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
38,38,1994-04-15,28-273,NYK,,WSB,W (+13),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
39,39,1994-04-17,28-275,NYK,@,CHH,L (-16),0,17:00,2,9,.222,0,0,,0,0,,2,0,2,1,0,1,0,0,4,1.3,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
40,40,1994-04-19,28-277,NYK,,ATL,L (-3),0,19:00,2,8,.250,0,0,,2,6,.333,2,5,7,0,0,1,1,2,6,1.4,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
41,41,1994-04-21,28-279,NYK,,PHI,W (+48),0,28:00,5,12,.417,1,1,1.000,6,6,1.000,4,3,7,1,3,4,1,4,17,18.2,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
42,42,1994-04-22,28-280,NYK,@,MIL,W (+40),0,27:00,7,13,.538,0,0,,3,4,.750,0,3,3,1,1,1,1,4,17,11.0,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
43,43,1994-04-24,28-282,NYK,@,CHI,W (+16),0,29:00,6,11,.545,0,0,,3,4,.750,0,5,5,1,1,2,1,1,15,12.5,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
