Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2006-12-01,28-076,POR,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
18,,2006-12-03,28-078,POR,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
19,12,2006-12-05,28-080,POR,@,DET,W (+3),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
20,13,2006-12-06,28-081,POR,@,MIL,L (-8),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,-8,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
21,,2006-12-08,28-083,POR,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
22,14,2006-12-10,28-085,POR,@,TOR,W (+10),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
23,15,2006-12-11,28-086,POR,@,PHI,W (+2),0,16:40,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,1,1,4,3.0,+11,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
24,16,2006-12-13,28-088,POR,@,MEM,W (+6),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
25,,2006-12-15,28-090,POR,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
26,,2006-12-20,28-095,POR,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
27,,2006-12-22,28-097,POR,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
28,,2006-12-26,28-101,POR,@,PHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
29,,2006-12-27,28-102,POR,,NOK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
30,,2006-12-29,28-104,POR,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
31,,2006-12-30,28-105,POR,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
32,,2007-01-01,28-107,POR,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
33,,2007-01-03,28-109,POR,,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
34,,2007-01-06,28-112,POR,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
35,,2007-01-07,28-113,POR,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
36,17,2007-01-09,28-115,POR,@,SAS,L (-14),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
37,18,2007-01-10,28-116,POR,@,DAL,L (-25),0,12:02,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2,-1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
38,19,2007-01-12,28-118,POR,,SAC,W (+8),1,23:19,4,8,.500,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,3,11,6.5,+4,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
39,20,2007-01-14,28-120,POR,,DEN,L (-16),1,11:46,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,3,1,0,-3.1,-20,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
40,21,2007-01-17,28-123,POR,,CLE,W (+18),1,16:23,2,6,.333,1,2,.500,4,4,1.000,0,0,0,3,2,0,1,0,9,8.7,+15,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
41,,2007-01-19,28-125,POR,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
42,,2007-01-21,28-127,POR,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
43,,2007-01-24,28-130,POR,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
44,22,2007-01-26,28-132,POR,@,HOU,L (-30),0,6:02,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
45,,2007-01-27,28-133,POR,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
46,,2007-01-29,28-135,POR,@,NOK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
47,,2007-01-31,28-137,POR,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
48,,2007-02-02,28-139,POR,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
49,,2007-02-03,28-140,POR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
50,,2007-02-06,28-143,POR,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
51,23,2007-02-09,28-146,POR,@,CHA,W (+8),0,7:32,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,2,1,5,2.7,-5,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
52,24,2007-02-11,28-148,POR,@,WAS,W (+21),0,2:30,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
53,25,2007-02-13,28-150,POR,@,MIA,L (-19),0,2:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
54,26,2007-02-14,28-151,POR,@,ORL,L (-12),0,2:59,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+6,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
55,27,2007-02-20,28-157,POR,,UTA,W (+3),0,18:19,1,5,.200,1,2,.500,8,9,.889,0,1,1,5,0,0,1,3,11,9.1,+12,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
56,28,2007-02-21,28-158,POR,@,LAL,W (+4),0,20:41,1,5,.200,0,3,.000,4,4,1.000,0,4,4,5,1,0,2,2,6,5.8,+9,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
57,29,2007-02-23,28-160,POR,,MEM,L (-1),0,9:54,0,3,.000,0,2,.000,0,0,,0,2,2,6,1,0,1,3,0,1.5,-6,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
58,30,2007-02-26,28-163,POR,@,SEA,L (-24),0,8:58,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,1,0,-1.6,-2,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
59,31,2007-03-01,28-166,POR,,CHA,W (+37),0,6:29,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,2.6,-7,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
60,,2007-03-03,28-168,POR,,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
61,,2007-03-06,28-171,POR,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
62,32,2007-03-11,28-176,POR,,GSW,W (+19),0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
63,,2007-03-13,28-178,POR,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
64,33,2007-03-14,28-179,POR,,DET,L (-12),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
65,34,2007-03-16,28-181,POR,@,LAL,L (-5),0,6:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
66,35,2007-03-18,28-183,POR,,SEA,L (-18),0,15:12,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,-13,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
67,36,2007-03-20,28-185,POR,,WAS,W (+2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
68,,2007-03-22,28-187,POR,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
69,37,2007-03-23,28-188,POR,@,ATL,W (+2),0,5:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,4,7,3.8,+6,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
70,38,2007-03-25,28-190,POR,@,MIN,L (-1),0,7:16,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.9,+5,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
71,39,2007-03-26,28-191,POR,@,CHI,L (-11),0,9:03,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,7,5.7,-6,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
72,40,2007-03-29,28-194,POR,,MEM,L (-4),0,8:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-4,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
73,41,2007-03-31,28-196,POR,,LAC,L (-13),0,15:09,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,3,1,0,1,1,6,7.7,+5,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
74,42,2007-04-04,28-200,POR,,UTA,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
75,43,2007-04-06,28-202,POR,@,HOU,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
76,44,2007-04-07,28-203,POR,@,DAL,L (-12),0,18:35,0,5,.000,0,2,.000,1,3,.333,0,1,1,3,0,0,1,2,1,-2.7,+7,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
77,45,2007-04-09,28-205,POR,@,SAS,L (-16),0,3:25,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
78,46,2007-04-11,28-207,POR,,HOU,L (-4),0,15:39,1,6,.167,0,3,.000,3,4,.750,0,3,3,2,1,0,0,1,5,3.7,+19,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
79,47,2007-04-13,28-209,POR,@,LAC,L (-18),0,7:23,2,4,.500,0,1,.000,5,7,.714,0,0,0,2,0,0,1,0,9,6.6,+6,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
80,48,2007-04-14,28-210,POR,,SEA,W (+6),0,15:09,2,5,.400,0,1,.000,1,1,1.000,1,0,1,3,0,0,1,1,5,3.7,+18,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
81,49,2007-04-16,28-212,POR,@,UTA,L (-37),0,23:12,6,9,.667,1,2,.500,0,1,.000,0,3,3,0,1,0,1,2,13,8.8,-25,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
82,50,2007-04-18,28-214,POR,,GSW,L (-22),0,31:41,4,13,.308,0,3,.000,1,2,.500,1,1,2,8,1,0,1,2,9,6.9,+6,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
