Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-12-11,26-109,SAS,@,IND,L (-13),0,14:00,2,7,.286,0,1,.000,6,6,1.000,0,0,0,3,1,0,3,3,10,4.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
19,19,1985-12-13,26-111,SAS,@,DET,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
20,20,1985-12-14,26-112,SAS,@,NYK,L (-10),0,15:00,3,6,.500,0,0,,3,3,1.000,0,3,3,1,0,1,2,3,9,5.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
21,21,1985-12-17,26-115,SAS,,POR,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
22,22,1985-12-20,26-118,SAS,@,LAC,W (+15),0,14:00,3,5,.600,1,1,1.000,5,5,1.000,0,0,0,5,1,1,2,1,12,12.5,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
23,23,1985-12-21,26-119,SAS,@,DEN,W (+10),0,15:00,3,7,.429,0,1,.000,6,6,1.000,0,0,0,5,2,0,2,2,12,11.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
24,24,1985-12-26,26-124,SAS,,LAL,W (+18),1,35:00,6,14,.429,0,0,,0,0,,0,3,3,6,1,2,3,3,12,7.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
25,25,1985-12-28,26-126,SAS,,DEN,W (+4),1,32:00,8,15,.533,0,0,,1,2,.500,0,3,3,4,3,0,2,1,17,13.6,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
26,26,1985-12-30,26-128,SAS,@,POR,L (-15),1,34:00,3,5,.600,1,1,1.000,4,4,1.000,1,4,5,9,0,0,2,3,11,13.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
27,27,1986-01-02,26-131,SAS,@,SAC,L (-8),1,28:00,9,16,.563,0,1,.000,5,5,1.000,2,1,3,3,3,0,1,5,23,19.2,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
28,28,1986-01-04,26-133,SAS,@,GSW,W (+6),1,39:00,9,13,.692,0,1,.000,4,7,.571,0,1,1,10,1,0,4,3,22,18.4,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
29,29,1986-01-06,26-135,SAS,,PHI,L (-6),1,39:00,4,9,.444,0,2,.000,3,4,.750,1,3,4,11,3,1,5,4,11,12.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
30,30,1986-01-09,26-138,SAS,@,HOU,L (-10),1,33:00,2,9,.222,0,1,.000,1,2,.500,0,1,1,11,1,0,2,4,5,4.5,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
31,31,1986-01-10,26-139,SAS,,GSW,W (+27),1,24:00,5,9,.556,0,0,,0,0,,0,4,4,3,1,1,2,3,10,7.5,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
32,32,1986-01-12,26-141,SAS,,UTA,L (-4),1,38:00,2,8,.250,0,0,,4,4,1.000,0,1,1,7,1,0,3,1,8,6.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
33,33,1986-01-13,26-142,SAS,@,PHO,L (-23),1,23:00,2,7,.286,0,0,,4,4,1.000,0,1,1,3,0,0,4,2,8,1.5,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
34,34,1986-01-15,26-144,SAS,,HOU,L (-6),1,28:00,4,5,.800,0,0,,3,3,1.000,0,1,1,8,0,1,1,5,11,12.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
35,35,1986-01-17,26-146,SAS,,NYK,W (+13),1,27:00,5,6,.833,0,0,,2,2,1.000,0,2,2,4,1,0,6,3,12,7.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
36,36,1986-01-19,26-148,SAS,@,POR,W (+11),1,24:00,1,4,.250,0,0,,1,1,1.000,0,0,0,8,0,0,3,3,3,2.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
37,37,1986-01-21,26-150,SAS,,LAC,L (-1),1,25:00,3,6,.500,0,0,,2,2,1.000,0,0,0,7,1,0,1,1,8,9.5,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
38,38,1986-01-24,26-153,SAS,@,DEN,W (+15),1,29:00,6,10,.600,0,1,.000,4,4,1.000,1,3,4,11,2,1,4,4,16,17.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
39,39,1986-01-25,26-154,SAS,,DAL,L (-16),1,26:00,5,9,.556,0,0,,2,2,1.000,0,2,2,9,0,0,4,2,12,9.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
40,40,1986-01-27,26-156,SAS,,DET,L (-1),1,34:00,3,7,.429,0,0,,0,0,,0,2,2,9,0,1,5,5,6,2.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
41,41,1986-01-29,26-158,SAS,@,DAL,L (-12),1,29:00,5,12,.417,0,1,.000,3,4,.750,0,1,1,10,2,0,5,1,13,10.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
42,42,1986-01-30,26-159,SAS,,CLE,W (+13),1,35:00,5,12,.417,0,0,,3,3,1.000,0,3,3,10,2,2,2,4,13,14.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
43,43,1986-02-01,26-161,SAS,,PHO,L (-1),1,27:00,4,9,.444,1,1,1.000,0,0,,0,1,1,9,2,0,3,4,9,8.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
44,44,1986-02-03,26-163,SAS,@,UTA,W (+8),1,33:00,6,9,.667,0,1,.000,4,6,.667,0,2,2,5,1,1,4,3,16,11.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
45,45,1986-02-04,26-164,SAS,,SEA,W (+5),1,42:00,10,13,.769,0,0,,3,6,.500,1,3,4,6,0,1,2,2,23,20.4,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
46,46,1986-02-11,26-171,SAS,,DAL,L (-14),1,33:00,8,12,.667,0,1,.000,2,2,1.000,0,1,1,9,1,1,5,1,18,15.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
47,47,1986-02-13,26-173,SAS,,HOU,W (+4),1,37:00,9,14,.643,0,0,,1,1,1.000,1,2,3,7,3,2,4,4,19,17.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
48,48,1986-02-16,26-176,SAS,,SAC,W (+19),1,31:00,7,11,.636,0,1,.000,1,1,1.000,0,2,2,10,0,1,4,2,15,13.6,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
49,49,1986-02-18,26-178,SAS,,PHO,W (+6),1,28:00,3,6,.500,0,0,,8,8,1.000,1,1,2,9,1,0,3,6,14,13.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
50,50,1986-02-20,26-180,SAS,@,SAC,L (-2),1,23:00,2,6,.333,0,0,,0,0,,2,5,7,8,1,0,2,2,4,7.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
51,51,1986-02-22,26-182,SAS,,MIL,L (-5),1,31:00,6,11,.545,1,2,.500,2,2,1.000,0,0,0,10,1,0,6,1,15,11.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
52,52,1986-02-24,26-184,SAS,@,CLE,L (-10),1,35:00,9,18,.500,0,0,,2,2,1.000,1,1,2,7,4,1,3,4,20,17.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
53,53,1986-02-26,26-186,SAS,@,BOS,L (-20),1,28:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,5,2,0,4,0,11,8.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
54,54,1986-02-28,26-188,SAS,@,NJN,L (-3),0,24:00,1,6,.167,0,2,.000,1,2,.500,0,1,1,5,0,0,2,3,3,-0.6,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
55,55,1986-03-01,26-189,SAS,@,ATL,L (-8),0,22:00,0,5,.000,0,0,,1,4,.250,1,1,2,5,4,0,2,3,1,1.6,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
56,56,1986-03-04,26-192,SAS,@,GSW,L (-3),1,30:00,9,15,.600,0,0,,0,0,,1,2,3,8,0,1,4,2,18,13.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
57,57,1986-03-07,26-195,SAS,,LAC,W (+16),1,34:00,11,16,.688,0,0,,0,0,,1,6,7,16,3,1,2,2,22,29.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
58,58,1986-03-08,26-196,SAS,@,HOU,L (-9),1,42:00,10,15,.667,0,1,.000,5,6,.833,0,1,1,16,2,1,6,3,25,25.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
59,59,1986-03-11,26-199,SAS,@,SAC,L (-12),1,29:00,7,12,.583,0,1,.000,4,7,.571,2,0,2,8,3,0,7,1,18,13.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
60,60,1986-03-13,26-201,SAS,,BOS,L (-16),1,23:00,4,7,.571,0,0,,4,4,1.000,0,0,0,3,1,1,2,1,12,10.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
61,61,1986-03-14,26-202,SAS,@,UTA,L (-25),1,21:00,4,10,.400,0,0,,2,2,1.000,1,1,2,4,0,0,2,1,10,6.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
62,62,1986-03-16,26-204,SAS,@,SEA,L (-14),1,25:00,3,7,.429,0,0,,6,6,1.000,0,0,0,4,0,1,6,3,12,4.6,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
63,63,1986-03-18,26-206,SAS,@,DAL,L (-7),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,6,0,0,4,3,4,1.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
64,64,1986-03-19,26-207,SAS,,ATL,W (+3),0,28:00,5,8,.625,0,0,,5,6,.833,1,1,2,9,3,0,1,2,15,19.5,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
65,65,1986-03-21,26-209,SAS,,LAL,L (-8),0,19:00,3,6,.500,0,0,,5,6,.833,0,1,1,6,2,1,3,0,11,11.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
66,66,1986-03-23,26-211,SAS,,SEA,L (-3),0,34:00,13,18,.722,0,0,,3,3,1.000,0,2,2,9,1,1,3,1,29,26.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
67,67,1986-03-24,26-212,SAS,@,LAL,L (-22),0,17:00,4,10,.400,0,0,,0,0,,0,1,1,1,0,0,3,0,8,0.6,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
68,68,1986-03-26,26-214,SAS,@,LAC,W (+8),0,20:00,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,4,0,6,3.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
69,69,1986-03-27,26-215,SAS,@,GSW,L (-3),0,22:00,6,9,.667,0,0,,1,1,1.000,0,0,0,8,1,0,1,3,13,13.5,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
70,70,1986-03-29,26-217,SAS,,UTA,L (-8),0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,1.6,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
71,71,1986-04-01,26-220,SAS,,SAC,L (-10),0,26:00,5,9,.556,0,0,,4,5,.800,0,1,1,9,0,1,7,4,14,8.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
72,72,1986-04-03,26-222,SAS,,HOU,L (-26),0,23:00,8,10,.800,0,0,,3,5,.600,0,1,1,6,2,0,1,2,19,19.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
73,73,1986-04-06,26-225,SAS,,DEN,L (-18),1,31:00,7,10,.700,0,0,,2,3,.667,2,2,4,6,3,1,9,4,16,10.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
74,74,1986-04-09,26-228,SAS,@,PHO,W (+12),1,39:00,5,10,.500,0,0,,4,4,1.000,2,4,6,7,3,0,1,3,14,17.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
75,75,1986-04-13,26-232,SAS,,POR,W (+5),1,40:00,8,12,.667,0,0,,4,4,1.000,1,6,7,17,2,1,6,3,20,24.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
