Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2012-11-23,24-023,HOU,,NYK,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
14,,2012-11-27,24-027,HOU,,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
15,,2012-11-28,24-028,HOU,@,OKC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
16,,2012-12-01,24-031,HOU,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
17,,2012-12-04,24-034,HOU,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
18,9,2012-12-07,24-037,HOU,@,SAS,L (-22),0,7:31,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,+6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
19,10,2012-12-08,24-038,HOU,,DAL,L (-7),0,12:09,1,1,1.000,0,0,,0,2,.000,0,3,3,1,1,2,3,5,2,-0.1,+8,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
20,11,2012-12-10,24-040,HOU,,SAS,L (-8),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
21,,2012-12-12,24-042,HOU,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
22,,2012-12-14,24-044,HOU,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
23,,2012-12-16,24-046,HOU,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
24,,2012-12-17,24-047,HOU,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
25,12,2012-12-19,24-049,HOU,,PHI,W (+22),0,3:14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
26,13,2012-12-22,24-052,HOU,,MEM,W (+25),0,4:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
27,14,2012-12-25,24-055,HOU,@,CHI,W (+23),0,2:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
28,,2012-12-26,24-056,HOU,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
29,15,2012-12-28,24-058,HOU,@,SAS,L (-6),0,17:07,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,2,6,3.6,-12,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
30,16,2012-12-29,24-059,HOU,,OKC,L (-30),0,8:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,3,0,-5.2,-11,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
31,17,2012-12-31,24-061,HOU,,ATL,W (+19),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
32,,2013-01-02,24-063,HOU,,NOH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
33,18,2013-01-04,24-065,HOU,@,MIL,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
34,,2013-01-05,24-066,HOU,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
35,,2013-01-08,24-069,HOU,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
36,,2013-01-09,24-070,HOU,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
37,,2013-01-11,24-072,HOU,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
38,,2013-01-12,24-073,HOU,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
39,19,2013-01-15,24-076,HOU,,LAC,L (-8),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
40,,2013-01-16,24-077,HOU,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
41,,2013-01-18,24-079,HOU,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
42,,2013-01-19,24-080,HOU,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
43,20,2013-01-21,24-082,HOU,@,CHA,W (+6),0,17:36,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,4,0,0.3,+9,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
44,21,2013-01-23,24-084,HOU,,DEN,L (-10),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
45,22,2013-01-25,24-086,HOU,@,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
46,23,2013-01-26,24-087,HOU,,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
47,24,2013-01-28,24-089,HOU,@,UTA,W (+45),0,7:51,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,+4,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
48,,2013-01-30,24-091,HOU,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
49,25,2013-02-02,24-094,HOU,,CHA,W (+14),0,10:04,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.8,-12,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
50,,2013-02-05,24-097,HOU,,GSW,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
51,26,2013-02-06,24-098,HOU,@,MIA,L (-6),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
52,27,2013-02-08,24-100,HOU,,POR,W (+15),0,14:10,3,3,1.000,0,0,,0,0,,0,4,4,1,0,2,0,3,6,7.2,-3,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
53,28,2013-02-10,24-102,HOU,@,SAC,L (-6),0,13:24,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.7,-2,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
54,29,2013-02-12,24-104,HOU,@,GSW,W (+9),0,7:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
55,30,2013-02-13,24-105,HOU,@,LAC,L (-10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
56,,2013-02-20,24-112,HOU,,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
57,,2013-02-22,24-114,SAC,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
58,,2013-02-24,24-116,SAC,@,NOH,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
59,,2013-02-26,24-118,SAC,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
60,,2013-02-27,24-119,SAC,@,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
61,,2013-03-01,24-121,SAC,@,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
62,31,2013-03-03,24-123,SAC,,CHA,W (+36),0,7:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,-5,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
63,,2013-03-05,24-125,SAC,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
64,,2013-03-06,24-126,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
65,,2013-03-08,24-128,SAC,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
66,32,2013-03-10,24-130,SAC,,MIL,L (-2),0,2:54,1,3,.333,0,0,,1,1,1.000,2,1,3,1,1,0,0,0,3,4.7,+10,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
67,33,2013-03-13,24-133,SAC,,CHI,W (+42),0,23:43,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,6,4.4,+40,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
68,34,2013-03-17,24-137,SAC,@,LAL,L (-11),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,0,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
69,35,2013-03-19,24-139,SAC,,LAC,W (+15),0,15:43,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,0,2,4.0,+3,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
70,36,2013-03-21,24-141,SAC,,MIN,W (+3),0,10:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.2,+12,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
71,37,2013-03-23,24-143,SAC,@,DEN,L (-6),0,11:10,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,2,3.1,+4,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
72,38,2013-03-24,24-144,SAC,,PHI,L (-14),0,4:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-13,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
73,,2013-03-27,24-147,SAC,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
74,39,2013-03-28,24-148,SAC,@,PHO,W (+14),0,7:11,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-5,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
75,,2013-03-30,24-150,SAC,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
76,40,2013-04-03,24-154,SAC,,HOU,L (-10),0,12:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,1,0,0,1.2,-2,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
77,,2013-04-05,24-156,SAC,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
78,41,2013-04-07,24-158,SAC,,MEM,L (-2),0,15:22,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,2,1,-0.3,+2,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
79,42,2013-04-10,24-161,SAC,,NOH,W (+11),0,5:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-15,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
80,,2013-04-12,24-163,SAC,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
81,43,2013-04-14,24-165,SAC,@,HOU,L (-21),0,25:59,6,7,.857,0,0,,0,0,,5,7,12,0,1,4,1,2,12,17.1,-1,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
82,44,2013-04-15,24-166,SAC,@,OKC,L (-9),0,22:46,6,6,1.000,0,0,,0,0,,4,9,13,0,0,0,2,2,12,12.9,+17,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
83,45,2013-04-17,24-168,SAC,,LAC,L (-4),0,3:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
