Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1955-12-03,30-263,ROC,,STL,L (-11),,,2,,,1,4,.250,,,4,5,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
13,13,1955-12-04,30-264,ROC,,PHW,W (+23),,,2,,,0,0,,,,3,4,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
14,14,1955-12-06,30-266,ROC,@,NYK,L (-11),,,6,,,1,2,.500,,,5,13,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
15,15,1955-12-10,30-270,ROC,,FTW,W (+1),,,2,,,3,4,.750,,,5,7,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
16,16,1955-12-11,30-271,ROC,,STL,W (+2),,,3,,,1,2,.500,,,0,7,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
17,17,1955-12-14,30-274,ROC,,STL,W (+8),,,8,,,3,4,.750,,,5,19,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
18,18,1955-12-16,30-276,ROC,,STL,L (-3),,,3,,,4,4,1.000,,,3,10,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
19,19,1955-12-17,30-277,ROC,@,MNL,L (-2),,,5,8,.625,1,3,.333,,2,3,11,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
20,20,1955-12-18,30-278,ROC,@,STL,L (-1),,,1,4,.250,0,1,.000,,,6,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
21,21,1955-12-21,30-281,ROC,,PHW,L (-4),,,0,,,0,0,,,,0,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
22,22,1955-12-25,30-285,ROC,@,SYR,L (-15),,12:00,1,7,.143,1,1,1.000,3,2,3,3,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
23,23,1955-12-26,30-286,ROC,,SYR,W (+2),,16:00,5,9,.556,2,5,.400,9,1,3,12,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
24,24,1955-12-27,30-287,ROC,,SYR,W (+11),,,0,,,0,0,,,,0,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
25,25,1955-12-28,30-288,ROC,,NYK,L (-22),,,2,,,1,2,.500,,,2,5,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
26,26,1955-12-29,30-289,ROC,@,FTW,L (-8),,,0,,,0,0,,,,1,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
27,27,1955-12-31,30-291,ROC,,BOS,L (-12),,,0,,,0,0,,,,1,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
28,28,1956-01-01,30-292,ROC,@,NYK,W (+9),,,1,,,1,1,1.000,,,1,3,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
29,29,1956-01-02,30-293,ROC,,PHW,L (-30),,,3,,,0,7,.000,,,4,6,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
30,30,1956-01-07,30-298,ROC,,MNL,W (+5),,,1,,,0,0,,,,0,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
31,31,1956-01-08,30-299,ROC,@,BOS,W (+2),,8:00,0,3,.000,1,1,1.000,,0,1,1,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
32,32,1956-01-11,30-302,ROC,,PHW,L (-3),,,3,4,.750,1,1,1.000,4,1,1,7,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
33,33,1956-01-12,30-303,ROC,@,PHW,L (-29),,,2,8,.250,1,3,.333,8,2,2,5,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
34,34,1956-01-14,30-305,ROC,,SYR,W (+9),,6:00,1,3,.333,0,0,,1,0,2,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
35,35,1956-01-15,30-306,ROC,@,SYR,L (-11),,11:00,3,6,.500,3,5,.600,0,0,1,9,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
36,36,1956-01-17,30-308,ROC,@,NYK,L (-5),,,4,,,2,2,1.000,,,5,10,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
37,37,1956-01-18,30-309,ROC,,NYK,W (+5),,,0,,,1,1,1.000,,,0,1,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
38,38,1956-01-21,30-312,ROC,,STL,W (+7),,,1,,,0,0,,,,0,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
39,39,1956-01-22,30-313,ROC,@,FTW,L (-18),,,3,,,2,2,1.000,,,4,8,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
40,40,1956-01-25,30-316,ROC,@,STL,L (-8),,,0,1,.000,1,2,.500,,,1,1,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
41,41,1956-01-27,30-318,ROC,,NYK,W (+18),,,1,,,1,1,1.000,,,0,3,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
42,42,1956-01-28,30-319,ROC,,BOS,L (-7),,,3,,,0,0,,,,0,6,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
43,43,1956-01-29,30-320,ROC,@,BOS,L (-9),,3:00,0,1,.000,0,0,,,0,0,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
44,44,1956-01-31,30-322,ROC,,MNL,L (-6),,,3,18,.167,3,4,.750,,,5,9,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
45,45,1956-02-01,30-323,ROC,,SYR,W (+6),,3:00,0,0,,1,2,.500,1,0,0,1,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
46,46,1956-02-02,30-324,ROC,@,SYR,L (-8),,6:00,0,0,,0,0,,0,0,0,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
47,47,1956-02-03,30-325,ROC,@,PHW,W (+9),,,3,7,.429,1,1,1.000,4,2,4,7,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
48,48,1956-02-04,30-326,ROC,,BOS,W (+14),,,0,,,0,0,,,,0,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
49,49,1956-02-05,30-327,ROC,@,MNL,W (+12),,,0,1,.000,0,2,.000,,,0,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
50,50,1956-02-08,30-330,ROC,,NYK,L (-5),,,1,,,0,0,,,,1,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
51,51,1956-02-11,30-333,ROC,,FTW,W (+4),,,0,,,0,0,,,,1,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
52,52,1956-02-12,30-334,ROC,@,SYR,L (-27),,7:00,0,5,.000,1,1,1.000,3,2,2,1,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
53,53,1956-02-14,30-336,ROC,,MNL,L (-31),,,1,,,0,0,,,,2,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
54,54,1956-02-16,30-338,ROC,@,FTW,L (-12),,,2,,,0,0,,,,1,4,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
55,55,1956-02-18,30-340,ROC,,MNL,L (-20),,,7,,,0,2,.000,,,3,14,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
56,56,1956-02-19,30-341,ROC,@,MNL,L (-7),,,3,11,.273,4,5,.800,,,3,10,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
57,57,1956-02-21,30-343,ROC,@,FTW,W (+4),,,0,,,0,0,,,,2,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
58,58,1956-02-22,30-344,ROC,,STL,W (+1),,,1,3,.333,0,1,.000,3,3,1,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
59,59,1956-02-25,30-347,ROC,,FTW,L (-25),,,2,,,0,0,,,,2,4,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
60,60,1956-02-26,30-348,ROC,@,BOS,L (-11),,20:00,7,13,.538,2,2,1.000,,2,3,16,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
61,61,1956-02-28,30-350,ROC,,BOS,W (+16),,33:00,7,,,6,8,.750,12,,3,20,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
62,62,1956-02-29,30-351,ROC,@,PHW,L (-5),,,0,3,.000,0,0,,0,0,0,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
63,63,1956-03-01,30-352,ROC,@,STL,W (+1),,,2,5,.400,0,0,,,,2,4,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
64,64,1956-03-03,30-354,ROC,,MNL,W (+4),,,5,,,0,1,.000,,,2,10,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
65,65,1956-03-04,30-355,ROC,@,FTW,L (-15),,,3,,,6,10,.600,,,0,12,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
66,66,1956-03-07,30-358,ROC,,STL,L (-7),,,2,,,2,2,1.000,,,1,6,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
67,67,1956-03-10,30-361,ROC,,PHW,W (+15),,,0,,,0,0,,,,3,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
68,68,1956-03-11,30-362,ROC,@,MNL,L (-28),,,2,10,.200,1,1,1.000,,,4,5,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
